Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.190648196870987e-09	3.5947070418676865e-09	0.005283258859475281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	7.756818371983017e-09	3.2636105268398034e-09	0.008732728127192139
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	9.88719175725178e-09	4.2222986260138705e-09	0.009599073477494481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.6239931869721757e-08	7.337574448330131e-09	0.013439995007505472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.1716262248094732e-08	5.348944652155228e-09	0.014248067859067398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	7.308586853709546e-09	3.365743428720779e-09	0.014948100820683092
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	9.687561310903114e-09	4.698130486038069e-09	0.019603703350891063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.2569691831392047e-08	6.287626931556328e-09	0.022797934598355468
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.18497420356109e-09	3.6082521168771737e-09	0.023226062505533742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.060507421205963e-08	5.530800114203338e-09	0.02758991706139417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.181523702067512e-09	4.309930974350221e-09	0.02882856598588699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	7.211686296814909e-09	3.851884721944039e-09	0.030586099793644926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.0561949951565494e-08	5.96092134894865e-09	0.03820845628484505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	6.184240806427912e-09	3.64783277388303e-09	0.0450074457019565
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.146318220882123e-08	7.150115875777312e-09	0.054443455702605115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	7.632394900209249e-09	5.0663981423383025e-09	0.06597282340415594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	5.930116618463377e-09	3.938878666450812e-09	0.06609339300549018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	6.6421987288127584e-09	4.438176682675827e-09	0.06724799561830608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	9.309860141835355e-09	6.3392556998894475e-09	0.07097003193642488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	7.878890576364046e-09	5.372578443127837e-09	0.07125595192386441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	7.74907104680662e-09	5.292931242556729e-09	0.07159130349408842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.1250278190984515e-09	3.577406861816056e-09	0.07598470214775048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.774397519580337e-09	3.3664594865967755e-09	0.07806252032403821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.95256252998975e-09	2.9201608608274735e-09	0.0879411529391626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.753367445783566e-09	4.26376799286687e-09	0.08861032470596053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.085165375171074e-09	3.060278434861905e-09	0.0909545553430251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	4.38826089834303e-09	3.3388205407200216e-09	0.0943701621548938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.313725127710596e-09	4.111614240764082e-09	0.09811459485929397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	5.652633535146581e-09	4.3762737257953554e-09	0.09823841514986287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	5.517470818529035e-09	4.27377288894921e-09	0.09835062095634606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.646734504522918e-09	4.383234018504561e-09	0.09882815493902392
