Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	8.883632827934881e-09	6.158273438257772e-09	0.07457328421832454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.769255526656445e-09	6.0836773043032895e-09	0.10078952911249683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.102552791133057e-09	4.8201135193414325e-09	0.10274580583728138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	6.096506012094181e-09	5.616641744295461e-09	0.13886426351609799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	6.080151079621076e-09	5.741950199837098e-09	0.14482266162595836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	7.0146324354933305e-09	6.99992270053632e-09	0.15814730754802975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.550948474168984e-09	6.736144348037122e-09	0.16539915729106092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	5.529439417176649e-09	5.726498468387123e-09	0.16712513811217233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.78029565846407e-09	6.033469504616811e-09	0.16902168991518624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	5.421637836477185e-09	6.681776170451691e-09	0.2085660813806957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	6.603818317763934e-09	8.17717028645252e-09	0.20966271116921187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.243316332646282e-09	5.4382755402418775e-09	0.2176163581785876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	5.403789719265575e-09	7.039268783304626e-09	0.22134356279228673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.795529364565793e-09	4.97886712964279e-09	0.22293216061488436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	4.859262708215789e-09	6.378095108657456e-09	0.22306957565334845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	5.162621364316466e-09	6.933211757265757e-09	0.22825016015816363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.38116924637524e-09	4.89313222737598e-09	0.2447818151750099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	4.562889955214062e-09	6.704884161428649e-09	0.24808375197644061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.4686328249779295e-09	5.851416316663951e-09	0.27666246636995095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	4.848463953391101e-09	8.579617533357625e-09	0.28599803520341893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	3.180678072707e-09	5.8152330827702945e-09	0.2922043951645096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.7849758992374734e-09	5.152907502168903e-09	0.2944375439640314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	2.7918481179139e-09	5.6636949472617615e-09	0.31102834414499125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	3.124671568921957e-09	6.452387255138721e-09	0.31409856200765135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	2.9301414737528565e-09	6.70092397192983e-09	0.3309562353962252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.576437342516132e-09	6.0031867411907614e-09	0.3338967451750779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.1008320789663963e-09	5.335380211159867e-09	0.3468810038193071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	3.152589684330311e-09	8.862449815376816e-09	0.36102348334567375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.6619573633502967e-09	4.867764810147598e-09	0.3663933159704777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.5100149877154692e-09	7.516012019202907e-09	0.36920649719815934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.4645875779938457e-09	6.327952612479044e-09	0.40848365929256786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.2973250892035245e-09	6.374446412527872e-09	0.4193644451255436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.4486983949397868e-09	7.3569938941076565e-09	0.42194724340808776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.043592693872471e-09	5.850620422701692e-09	0.4292150275959896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.4876275091886945e-09	8.384023553228131e-09	0.42958297040608123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.1725848743127661e-09	6.7022683057914485e-09	0.43055811062558447
