Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	8.832903426420228e-09	4.0033213388782376e-09	0.013678218992954854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.079741017434203e-08	5.420087767514021e-09	0.02317950378738913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.1443066146981994e-08	5.945287419313276e-09	0.02713164536817595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	9.42692684700371e-09	5.062750971842493e-09	0.031300368305025326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	7.202713003136306e-09	3.923941991689772e-09	0.03320983148852656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	9.12188126574377e-09	5.032279281067151e-09	0.03494106684578475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.527550067321318e-09	5.386641023326879e-09	0.03846890615402864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.3392260630942539e-08	7.762561684561748e-09	0.04224236194466217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.961651223739705e-09	3.667452120270336e-09	0.052022000513166654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	1.0054521152724225e-08	6.268789175384484e-09	0.05436786916139694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	6.8826458482827366e-09	4.313804566117702e-09	0.055300994788121435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	5.573064321565732e-09	3.6798722090013996e-09	0.06495305417720766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	6.345099766609136e-09	4.205772581954761e-09	0.06569227168073435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	9.864593848637737e-09	6.633462330069241e-09	0.06849475775741053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	5.523269283383548e-09	3.725321809204646e-09	0.06908653478039226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	7.086897264996112e-09	4.8611706801201e-09	0.07243982386618383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	9.59626757473407e-09	6.676563295321487e-09	0.07531546662913444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	7.025447883408646e-09	5.003500665893952e-09	0.08014356691697794
