Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	6.134935849555107e-09	2.6556914892547e-09	0.010441070165375566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	8.053784438048261e-09	4.519213700724776e-09	0.03736477264788446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	6.5466947225133624e-09	4.023469713104208e-09	0.05185510294756172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	5.505394117022386e-09	3.5038152004066946e-09	0.05806148387931806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	7.635189898263843e-09	4.990820176596612e-09	0.0630273365283284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.0676552560348189e-08	7.062859788162039e-09	0.06531181260403936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.1076569464169915e-08	7.830554355883896e-09	0.07860288397626382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	6.949627784544257e-09	5.021376832089397e-09	0.0831779392252584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	8.192112686839761e-09	6.0520100915187874e-09	0.08792906438052911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	9.980493659986164e-09	8.024920799398605e-09	0.10680729975287462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	8.103822757404337e-09	6.585945832812434e-09	0.10926017975773611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.2576528518595322e-08	1.0474151810222002e-08	0.1149298248348295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	3.6357721315962753e-09	3.0347433449240017e-09	0.1154489129614844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.178487450447911e-09	2.73459732050251e-09	0.12255198862211858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	9.292355813379707e-09	8.051443488263779e-09	0.12422488017190642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	5.855870059521305e-09	5.148890564573436e-09	0.1277049531625229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	7.492140785338702e-09	6.704521700981772e-09	0.13189546949615188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.349098465883719e-09	4.858638428869259e-09	0.1354600834940578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	6.2122234766224934e-09	5.664257181571462e-09	0.1363772989633324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.780948633071461e-09	3.4677030993551516e-09	0.13778339995465938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	4.208885266565321e-09	3.938811546659001e-09	0.1426323422058013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	5.379742660492682e-09	5.0771309764051504e-09	0.14466264891819963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.721944219422347e-09	2.7467418742643913e-09	0.16084963253526685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	4.28613769252162e-09	4.764905664236496e-09	0.18418732918434588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.1117567745777212e-09	3.542409535771605e-09	0.18985536067570552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	3.714307529096957e-09	4.291885691335809e-09	0.19340263163960647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.795568014400747e-09	3.2460473507077043e-09	0.1945578399167307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.3206006624750964e-09	3.866926265812215e-09	0.19524795347314405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.3994221651965563e-09	2.795695521257465e-09	0.19537558852385556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	4.499448340486462e-09	5.373864885513156e-09	0.20121661893034998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.897964510368036e-09	4.671101035972472e-09	0.20200382230516306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	3.1477203782338983e-09	3.967206325012154e-09	0.2137622108226469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.283404059692052e-09	5.44457286302645e-09	0.21572022456298684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	5.604605207338019e-09	7.135813528151414e-09	0.21610390314241174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.4601130896003117e-09	3.232023339102714e-09	0.2232783322288796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.64544381653553e-09	3.538936344545039e-09	0.22737332265245258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	3.4020218420331716e-09	4.73586523866016e-09	0.2362699048017891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.0131351538917995e-09	4.3522681062809744e-09	0.24437015127320016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.9266024811025087e-09	2.7930915845859873e-09	0.24516810149646584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	5.242807502142809e-09	7.674039635065153e-09	0.24724420369914685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.949406766785917e-09	2.88388925869997e-09	0.24953159157609123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.181466180949304e-09	3.279897068032627e-09	0.2529926198509582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.4083325856402712e-09	3.922953865071668e-09	0.26963807651183336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.5871734074603813e-09	2.693876197481161e-09	0.27787083506477517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.9382426062570197e-09	3.505274465313463e-09	0.29014871763376127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.7499063775412023e-09	3.739252618899141e-09	0.3198984002592839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.1832285475719173e-09	4.822917485161201e-09	0.32539031876009106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.1522651500672038e-09	2.7340355735288254e-09	0.33671247530970855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	2.3390866771687747e-09	5.93923383914956e-09	0.34685090161222903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.6738680449067701e-09	4.567072767775234e-09	0.3569930760728431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.4416498045078624e-09	3.9503654284785344e-09	0.3575777718816534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.163556167759082e-09	3.5228477561972853e-09	0.37059098360837656
