Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	7.080182204077499e-08	2.375735136053572e-08	0.0014402688427424973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.484907667087702e-08	1.6071750170305543e-08	0.002630901191150358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	6.377434121462991e-08	2.887720675724627e-08	0.013605888330506343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	4.883815301251324e-08	2.4292134159433888e-08	0.022191722132683063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.103887821598035e-08	2.064262184131028e-08	0.02340223950313595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	3.597585130971613e-08	1.966540175573728e-08	0.03366998573934851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	4.177299485284156e-08	2.3281083536851208e-08	0.03638351702148767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	3.5341709322161e-08	1.979940500768564e-08	0.037131594902559864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	3.8565314200326524e-08	2.3142077823753386e-08	0.04781105550558003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.804516695241281e-08	1.844272980479195e-08	0.06417228139513141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.7975464551287933e-08	1.8491560716254306e-08	0.06515540003772105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	3.1453324408802e-08	2.1122234606732632e-08	0.06822924214791265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	3.294617329640147e-08	2.2511437944888654e-08	0.07166115369823087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.5608583417133115e-08	2.5072065329052734e-08	0.07776755674398594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.1609702395812333e-08	1.5622884480092563e-08	0.08330051341010014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	3.3784151711467295e-08	2.4688747970941995e-08	0.08559301503877598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.372824010343284e-08	1.8035648180900966e-08	0.0941491269786382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.588576328597274e-08	2.0118814077042785e-08	0.09910909720380529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	2.407589435517897e-08	1.991927432012291e-08	0.11339419812665247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	2.0985990897805995e-08	1.7647548873377196e-08	0.11718577324751817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.2131819003311473e-08	2.0463497448749187e-08	0.13973144372118024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.2776153672184304e-08	2.1088369644538096e-08	0.14006354691501743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.8101156611478406e-08	2.723821500915366e-08	0.15111072416578158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.5391097670039993e-08	1.5167655215183552e-08	0.15511691491506596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	2.1097458786219605e-08	2.126648325556208e-08	0.16058606224331773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.69535229593813e-08	1.718658755427891e-08	0.16195882873927347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	2.227585222774631e-08	2.391107050587523e-08	0.17576840978695718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.767094631237635e-08	2.0122355198018483e-08	0.18992441836468466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.5492019803602415e-08	1.78112830709051e-08	0.19220844944835003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.8121660224538934e-08	2.0853425791424197e-08	0.19242312982927767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.672875792255683e-08	1.9422148763524956e-08	0.19452988048539938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.2996754913432662e-08	1.5104298240601333e-08	0.1947657472981254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.857361024217478e-08	2.165308659660676e-08	0.1955066509708997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.57458528186902e-08	1.8563250569445248e-08	0.19815574447887924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.4279359161867598e-08	1.8362482760022848e-08	0.21839130977281546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	1.623244360450767e-08	2.096143511426646e-08	0.21934843561594586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.2156429987922433e-08	1.6061370734756814e-08	0.22456274996100095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.439175754197452e-08	1.952388208992357e-08	0.23051980570858494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.0291538766278812e-08	1.4162369802561598e-08	0.23371040094810674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.8117657608419564e-08	2.568453973957064e-08	0.24028329680640537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.213170661337239e-08	1.793547385847135e-08	0.24939066731860887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.764021316742185e-08	2.6448493072441415e-08	0.2523973176677192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.1640000654931444e-08	1.7757775747319736e-08	0.25607695458178764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.1469836496361392e-08	1.7762814156574347e-08	0.25922976687706445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.0371901549521838e-08	1.6121404507640585e-08	0.25999456696170276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.1279818285506178e-08	1.9569006896554808e-08	0.2821682315380566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	9.894388880884029e-09	1.7313211614490628e-08	0.28383256343297303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	1.0322290955155235e-08	1.818088001022605e-08	0.2851005684979568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.0436381860105924e-08	1.8991333589272743e-08	0.2913195489497345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	9.977149843226806e-09	1.8347617514195086e-08	0.29329489136629744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.006340758381051e-08	1.8528772273651993e-08	0.29352246224793044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.0034368573607941e-08	1.8609089104516507e-08	0.2948679841800999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.1098400548574477e-08	2.0713636804117357e-08	0.2960478246755144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	8.327079201532232e-09	1.7341499383449688e-08	0.3155489238585044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	9.498124377235766e-09	2.0304447268220806e-08	0.3199690243321166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	7.3419132714223096e-09	1.5821620693401346e-08	0.32130844789677226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.0931567895161617e-08	2.420171025493633e-08	0.3257476890269626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	9.445234087465919e-09	2.1457138925847493e-08	0.32989947914795514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	7.628710396135042e-09	1.7515161512795215e-08	0.33158200429374995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	7.721112263934903e-09	1.934746686792501e-08	0.344918553788719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	6.950668910822904e-09	1.8258595704480146e-08	0.3517206258899405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	7.059275731453136e-09	1.890549521020764e-08	0.3544260918068401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	5.52331197910914e-09	1.6395852872025027e-08	0.3681065076027357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	6.254772726551796e-09	2.0917875536900415e-08	0.38246404177363214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	6.534059624546205e-09	2.3465031738981443e-08	0.3903298477568831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	5.0510944926099605e-09	1.9472848149646852e-08	0.39766653025433873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	6.542217880283482e-09	2.524405874913507e-08	0.39775639106493266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	4.525267943448995e-09	2.1475382518342594e-08	0.41655333168901876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	4.51379869694764e-09	2.1454043284445918e-08	0.41668014734583836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.953789232590277e-09	2.2911194570311444e-08	0.4314946420612795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.6114380650627567e-09	1.780769151258026e-08	0.4417054704703159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.569580717025001e-09	1.8276323505317302e-08	0.44409449502638476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.3232358195793935e-09	1.9561657090812348e-08	0.45273085796089607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	2.304786248452241e-09	1.965383898501777e-08	0.45332344083584664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.4640233519665643e-09	1.8132592917129298e-08	0.46782441087024484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1275737607844818e-09	1.7087915662226008e-08	0.4736942398178349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	7.797827712887379e-10	1.7544736812830602e-08	0.48227468839441856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.921994038563132e-10	1.733976298396048e-08	0.4863776995683422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	7.647096630637722e-10	2.5210087202164398e-08	0.4879005480398249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.614414135662389e-10	2.0010716680368513e-08	0.5131843804691065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.2546770560832457e-09	1.6701815560397733e-08	0.5536924522537572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-2.8964793259883986e-09	2.068763384707539e-08	0.5556740261869619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.268912713951155e-09	2.207527323763285e-08	0.5766692469614269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-4.818479192503418e-09	2.2181677852988945e-08	0.5859846267803046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.25476474971532e-09	1.8982692115327744e-08	0.5886754905979802
