Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.215919373788578e-08	8.841175404075884e-09	0.00609901819613311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.462429027070168e-08	9.46787884581057e-09	0.06121890793311851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.7133416595270584e-08	1.1972859836023132e-08	0.07621206553287883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.431954286700568e-08	1.069645617036288e-08	0.09033117926248546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.3720519632771594e-08	1.1197989204639716e-08	0.11023743667990415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.0894231367269187e-08	1.0786291535819501e-08	0.15624593680970322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	9.838838433777862e-09	1.1176310583604207e-08	0.189340356839737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.792007619727852e-09	1.1670726339804124e-08	0.22562326077406714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	6.872938150312542e-09	9.384039541044885e-09	0.23196003191803638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	7.462743684362716e-09	1.0979946826510392e-08	0.24835662483070808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	7.617707844940941e-09	1.1569329258511519e-08	0.25512775619774813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	6.85426347944052e-09	1.1383116803801842e-08	0.27353949505966885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	4.2596214722893195e-09	7.678045796663854e-09	0.28952278703277545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	5.637321142799036e-09	1.1154842089682794e-08	0.30664953703259923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	4.494695938618738e-09	1.073232967956069e-08	0.33768127947461135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.201639944785439e-09	1.0472209480851664e-08	0.3799061567588353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.4793045983574544e-09	9.290706369280738e-09	0.394789028983246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.1982826071059848e-09	1.075264694631087e-08	0.4190044207688893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.7479646302834597e-09	9.080019013179456e-09	0.42367265432718126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.2255630055041976e-09	1.4152480739596545e-08	0.43752153405934935
