Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.490855099631329e-08	6.066545997082665e-09	0.006995344922895166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.1219832131340942e-08	6.587604655715234e-09	0.04426782412928242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.367378263949375e-08	1.479597587314634e-08	0.05479763313340879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.3616405775646734e-08	8.582353946051294e-09	0.05630634735544665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.1390128648462028e-08	8.11447928268246e-09	0.08020714698821108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.1458531811681314e-08	8.231552966379287e-09	0.08195733484498291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.632600290602006e-08	1.2244847933859192e-08	0.09121739468962198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.824058166033008e-09	7.087064294912312e-09	0.10654867916936528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	9.115548109709883e-09	7.49761871149877e-09	0.11203200067082353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.507168356657619e-08	1.2443803795751062e-08	0.11291325485717807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	7.491276161906143e-09	6.241518201648193e-09	0.1150244297594391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.270600024757377e-08	1.9115692297912894e-08	0.11745218074882796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.2797695790427246e-08	1.0980641461077977e-08	0.12191278494709612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.767699166765925e-09	5.81662090475132e-09	0.12231123176643621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.4678395029955186e-08	1.3195065220639608e-08	0.1329797723697499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	1.2942027799259824e-08	1.1870157529982222e-08	0.13779059952773326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	9.324911365151029e-09	8.779845130178034e-09	0.1440993366939713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.986727870628166e-09	5.765551409770887e-09	0.1495508424109413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.977457606022622e-09	9.712944092642125e-09	0.1521553593182412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	7.436904694822459e-09	7.593369663750817e-09	0.1636925399936301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	8.174755500274045e-09	8.479595136036501e-09	0.16751037585730283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	8.792257132835644e-09	9.522428383106376e-09	0.17792000002759506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	8.07310284394818e-09	9.36883165727928e-09	0.1944268825453831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	9.119881195158651e-09	1.1403041172775401e-08	0.21192023081231826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.386575240244991e-09	6.809350623769132e-09	0.21445576079611628
