Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.497045151208384e-09	1.0237690880016799e-09	0.007362544222170352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.7846080968047855e-09	1.1925904344146796e-09	0.009773694152108426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.8452679836553555e-09	1.2576926101187522e-09	0.011839682876766603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	2.848094551365003e-09	1.3189140052854996e-09	0.015408643971051583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.9877437224627123e-09	1.1453949646347452e-09	0.04133303517714576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.9966106468384975e-09	1.1555380070008203e-09	0.04200645051705565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.6133590527575817e-09	9.480958192326699e-10	0.04440735353322218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.005422741033113e-09	1.1958403049663661e-09	0.04677135950959759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.012935857514581e-09	1.2125444191579647e-09	0.04844792594736582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	3.2960969836722547e-09	2.0091006415508408e-09	0.05044197077066318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	2.1325691159748916e-09	1.3123561992950759e-09	0.05208206751443933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.8652894666184176e-09	1.2024033952556514e-09	0.06041479589022876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.3673020657601815e-09	8.87629712394355e-10	0.06173181714093459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.7937057978399495e-09	1.242234090122015e-09	0.07437857158215568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.8832086183738727e-09	1.4328688742343458e-09	0.09437391817947177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.655692355909566e-09	1.3488880922121097e-09	0.10982679811890422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.3297441573075398e-09	1.2704730211302313e-09	0.1476298679266977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.202582335521576e-09	1.1690584778050526e-09	0.15181598841739086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.2694607921746337e-09	1.256949990240482e-09	0.15625883201711055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.4433512135181414e-09	1.4553996893710357e-09	0.16066669157598168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.2030704420473146e-09	1.2162844011017901e-09	0.16129835241447438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.0635608157174994e-09	1.0763041076048787e-09	0.16153711348156963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.0912097072684992e-09	1.11571024684133e-09	0.16402716911917536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.2688253082067293e-09	1.3549043056732348e-09	0.17451599180185656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.0722076286888666e-09	1.1698995857287732e-09	0.17970355057409232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.5234666216769513e-09	1.7612632862881306e-09	0.1935234644716184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	9.796840062225188e-10	1.1491783926725846e-09	0.1969660441085156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.0730634245475238e-09	1.3161363887955731e-09	0.2074465157551742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	9.736172615077466e-10	1.274332733966489e-09	0.22242729591005994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.50828556336957e-10	1.3728388466799181e-09	0.2442802203158133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	8.810935635281932e-10	1.3406891597835298e-09	0.25552792565105387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.271424556775604e-10	1.3463190298978301e-09	0.269484339954852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	7.643687889113465e-10	1.2875306369248251e-09	0.27636630244045546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	7.144860034037882e-10	1.2288342956888427e-09	0.28047400404423417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	8.318929759704258e-10	1.560617739797228e-09	0.29699822276560084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	8.727839525416268e-10	1.7200539236903972e-09	0.30593126243311175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	5.16853422722809e-10	1.1427575133685751e-09	0.3255314177205148
