Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.471830352386642e-09	3.8246653147795085e-09	0.045310608900107796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.2332032986116666e-09	3.1300351339920263e-09	0.04726894791021176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.141103590289746e-09	2.8352483448603633e-09	0.07206553556651207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	3.912511120883066e-09	2.7089383976149164e-09	0.07432774956361944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	5.3117567272888365e-09	3.7587301733925725e-09	0.0788016209393762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.91434966847756e-09	2.7918800585940216e-09	0.08045046661494337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	4.582033409436987e-09	3.277557507975415e-09	0.08105616650029934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	4.528863918128487e-09	3.2614305614161837e-09	0.08247527574812114
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	4.019665224506953e-09	3.1344458055653352e-09	0.0998482780920904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.6141070341747485e-09	2.8967250123419755e-09	0.10607911916671753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	5.756207386589878e-09	4.697128010245735e-09	0.1101983748702211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.697207196970323e-09	3.865331635692655e-09	0.11214213855968286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.429498200154273e-09	2.8386911356121534e-09	0.11349928947595811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	4.154862500450718e-09	3.859343172089478e-09	0.14083566079478443
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	5.161425595267002e-09	4.813395530372424e-09	0.14179164741809486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.0057555350203555e-09	3.008861391059715e-09	0.1589051538153809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.603596036955008e-09	2.811716003839101e-09	0.1772278865275112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	3.840494255349989e-09	4.336826754977517e-09	0.18792895588422226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.305448290719601e-09	2.627456383875513e-09	0.19012250825252192
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7955974629144208e-09	3.2357257102669635e-09	0.19379984925428023
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.843571722719486e-09	3.3855121584107622e-09	0.20047559873440973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.648943880834905e-09	3.1917799619594467e-09	0.20329007234437024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	2.45658181445603e-09	3.0896698032297504e-09	0.2132790459483197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	3.048791353145341e-09	3.8416373743164944e-09	0.21370901737155118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.226217214046588e-09	2.83808758190786e-09	0.2164005164940021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	2.1197877342344e-09	2.772220584877261e-09	0.22223899834061678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.833661611008123e-09	3.710707991700227e-09	0.2225395725501877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.6857474849237236e-09	3.80910476666577e-09	0.24037827414702995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.3887842591024305e-09	3.402787493743198e-09	0.24133706738811345
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	2.4632946165737265e-09	3.5930867876183175e-09	0.24649372295619698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	2.207019077147008e-09	3.2283326107171027e-09	0.24710108658015673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	2.0599954775192196e-09	3.064915959937045e-09	0.2507532202705545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3274729680207655e-09	3.60015569246189e-09	0.2589802880434551
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.8080435643682035e-09	2.836493406124258e-09	0.26192497062991216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.883965913306954e-09	3.1806059190148505e-09	0.2768150669275127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.9174676377483774e-09	3.3205618503136377e-09	0.2818168176659358
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.6789422029758305e-09	3.31110595740105e-09	0.3060550021125269
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.1249620336267426e-09	4.418003156681085e-09	0.3152660905798533
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	1.5770240821232206e-09	3.4507627136094142e-09	0.3238328647329095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.126574463418e-09	2.707571524069559e-09	0.3386746371698476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.5770046537398565e-09	3.9289286924524265e-09	0.3440691316021798
