Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	3.6898186403354373e-08	1.4609599904171716e-08	0.0057748417431192625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	3.282364404987764e-08	1.4885696092403617e-08	0.013725434746137943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.179230386414399e-08	1.6218722653418883e-08	0.024984899203660742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.5326884128071426e-08	1.3564087742924761e-08	0.030936731496397148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0497842555496425e-08	1.1103121194634328e-08	0.032436421260230046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.7166221134909122e-08	1.6874616246346808e-08	0.05371129086746652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	2.4015234862705868e-08	1.50184602666296e-08	0.05490499829302448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.4123866564259367e-08	1.520072617257613e-08	0.056253982152925534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.5144851477058455e-08	1.0266014409343844e-08	0.07007380108786895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	1.897755265935242e-08	1.3088545185464853e-08	0.07353818563274331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.8263792748242684e-08	1.2898873971226216e-08	0.07839924730025304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	2.13176450959009e-08	1.5127002888873448e-08	0.07938144690974647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.749602112642917e-08	1.3329794336552393e-08	0.09466731907738962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.653783068637841e-08	1.297888713161698e-08	0.10129446129489561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	1.894113460293133e-08	1.501679000770528e-08	0.10359490614991634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	2.1691793038563786e-08	1.747302321481567e-08	0.10722074714369823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.9238011544347725e-08	1.5630680750155142e-08	0.10920159406156577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.968078947837876e-08	1.6257747525511457e-08	0.11303427439586183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.575103107872401e-08	1.3194893786671866e-08	0.1162934240367523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.4115380640010612e-08	1.1832893423030458e-08	0.11645555932871365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.5021104094514642e-08	1.2882162975664073e-08	0.12179934416786592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.4289325630949498e-08	1.2450444760971883e-08	0.12554704184492194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.2669543209466037e-08	1.1083707765120495e-08	0.12650309059150716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.93766990877858e-08	1.7006207183487804e-08	0.12727030313208215
