Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	4.279410740659031e-09	2.091228570520583e-09	0.020360382507515436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.57661231928046e-09	2.326395613992916e-09	0.02457693691267779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	4.954307321243515e-09	2.534564601855309e-09	0.025309387309093764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.8142986344579615e-09	2.3952536808878864e-09	0.05564289683679739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.6115457860942286e-09	2.419528178877982e-09	0.06776240874714763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.6598262383748134e-09	2.536058729279871e-09	0.07449393679477184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.4960295887317936e-09	2.490963761269503e-09	0.08023617195092592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	3.870139645603335e-09	2.813376335294425e-09	0.08446949654029262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	3.0555147940014076e-09	2.2896736979876197e-09	0.09102393957982202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.518551979107565e-09	4.1657470866103426e-09	0.0926278968799667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	3.3010061017319193e-09	2.531880291789213e-09	0.0961548935153902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	4.4764415434596045e-09	3.4734027616318676e-09	0.0987378144911219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4350938676227906e-09	1.916467621245462e-09	0.10193269759673657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.547955708541797e-09	2.7989825720296992e-09	0.10247262434355608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.694405188764747e-09	2.2320382354466835e-09	0.11368717096602882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	2.736015233434353e-09	2.419815320159121e-09	0.1290967762021764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.006742474283236e-09	2.1325744796534534e-09	0.17335364444502094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.4223247034496326e-09	1.544705136553262e-09	0.17858415246170223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	2.6075149923282027e-09	3.1841726131137333e-09	0.20642208982093374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.8837005808935168e-09	3.673647095742145e-09	0.21623575303099596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.0344380490968636e-09	3.001823722673069e-09	0.24897017705882152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.7826660183152565e-09	2.757270118005253e-09	0.258967128457978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	9.990835506519996e-10	1.657402588267517e-09	0.27332061838920774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.90981099050657e-09	3.2304359360589856e-09	0.2771955688444512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.7633876903060114e-09	3.147032279499095e-09	0.28762598219308044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.5548682146134534e-09	2.776670715728865e-09	0.28774799564395015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.3892081058551403e-09	2.6360664737674083e-09	0.2990966527489649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.190304878297895e-09	2.2681865095036364e-09	0.29986715448838663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.1843230597228299e-09	2.282583614168605e-09	0.30193197838631375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.5245254663941797e-09	3.0298838091995585e-09	0.30742483349347627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.3110264727468035e-09	2.9302141531650404e-09	0.32728714384886004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.3860476990895602e-09	3.2154683531124293e-09	0.3332137389336152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	1.035309915302379e-09	2.505784311229888e-09	0.3397417623446938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	8.283252531269902e-10	2.3682043759753244e-09	0.3632559097630191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	8.234467644553351e-10	3.0486052276003494e-09	0.393539327801679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	4.851528590567143e-10	1.866520502925583e-09	0.3974613263419825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.723548600258391e-10	1.8413550535188268e-09	0.3987724763599035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	5.108137031801653e-10	2.296671768851505e-09	0.41199551087712466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	5.296297460756558e-10	2.4346063651858153e-09	0.4138928923409685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	3.4829417891222653e-10	1.6237199778629263e-09	0.41507708432481166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	4.166399189720672e-10	2.080572432836455e-09	0.4206415382613714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	4.717868556557923e-10	2.8074562668899046e-09	0.43327283649402193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	3.3390068358205134e-10	2.4767831447063232e-09	0.4463801640575121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.9084669477606952e-10	1.592882137644117e-09	0.4523159632751391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.6174239808034283e-10	2.323767641223398e-09	0.4551591438751804
