Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	3.735003984751409e-08	1.3234973101091593e-08	0.0023857272076121543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	3.626794843654491e-08	1.695586078949921e-08	0.016219357427080736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	2.0654965268163035e-08	9.822998205284252e-09	0.017745346817873087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.787579035993057e-08	8.83950492922157e-09	0.021574672686825044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.800109474498967e-08	9.40271323301652e-09	0.027780863127991162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.7023648524468664e-08	1.4224849121303912e-08	0.028733007325742504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4598460303958306e-08	7.86906610144481e-09	0.031785932274512825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.7290118603476755e-08	9.8085068721447e-09	0.038969842862529615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.3979918037066836e-08	7.935279243893038e-09	0.03905641382899607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.6535693533060566e-08	1.5365688931481887e-08	0.0420888066906552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.5109450620419008e-08	8.879292399619593e-09	0.04441047068007324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.8307108417541918e-08	1.693706211322134e-08	0.04733007296980173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.6704360346385366e-08	1.0107806620446644e-08	0.04920414307322525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.9428846228281638e-08	1.1898323432000388e-08	0.05124436187296188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.1155650857545898e-08	6.833895513560101e-09	0.05129762732636542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.972006897900364e-08	1.22270156730072e-08	0.05339097837119696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.559830028442982e-08	9.732034599217085e-09	0.05449173190140161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.3799560180667111e-08	8.650928961930554e-09	0.05533894975311946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.4345505417766793e-08	9.209136993065628e-09	0.059646618483812544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.268074381145562e-08	8.450673499285156e-09	0.06673468372102799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.8480008269957047e-08	1.2686480399133248e-08	0.0726038250099571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.4154126623621608e-08	9.838260926748442e-09	0.07512035364304226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	9.362672427057626e-09	6.52530064932897e-09	0.07566831295479988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.044183300816852e-08	1.4385734254521231e-08	0.07766136424222696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.6755762050327477e-08	1.2042303387728693e-08	0.0820508099127214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.927855512872424e-08	1.4126280480458636e-08	0.08616900388958187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	3.232073238814614e-08	2.390803495259302e-08	0.08820726748328506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.8854922119094924e-08	1.4331495797764727e-08	0.09414940727937515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.45975021946518e-09	6.595108085849383e-09	0.09979315089885582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.9360048782111476e-08	1.5144654679908814e-08	0.10056442513165126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.3432999549285102e-08	1.0665919171350274e-08	0.10393717477517123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.5899078774109857e-08	1.3042653376187957e-08	0.11142086953346625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.606671274495899e-08	1.3319171575806132e-08	0.11385386955438365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.6116977979553393e-08	1.3670476348151314e-08	0.11920656869898455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.005073050959382e-08	8.529547232238235e-09	0.11932998707137843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	8.613742180571561e-09	7.406329783679459e-09	0.12240980339757451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	7.274343013218375e-09	6.304145103958452e-09	0.12427091052309752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.0331241057372952e-08	9.043335529088473e-09	0.12664080488772045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.5223774522665282e-08	1.3349254376768691e-08	0.12705540388679404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.2499280039288498e-08	1.0983819376956867e-08	0.12756606560085754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.2984039975988175e-08	1.1424154496654297e-08	0.12786474214664162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.1111554537564893e-08	1.0121079093809017e-08	0.13613223855824624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.4017477120536114e-08	1.2957795712415788e-08	0.13967526996942103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	9.452566878703386e-09	8.957631276272028e-09	0.14565482534612129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	8.750520501716674e-09	8.41736253066272e-09	0.14926757055931406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.6099091372464484e-08	1.5521212652123256e-08	0.14981398011582653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	9.858916153781888e-09	9.605759502824533e-09	0.15236221758349394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.914964029214902e-09	9.264354736089166e-09	0.1679528397032417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.0206408669561079e-08	1.069021803349231e-08	0.16985389066628154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	7.85244563632854e-09	8.548062199485402e-09	0.17914642644735967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.984954272572034e-09	7.642748886482508e-09	0.18037623742708847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.706927928156677e-09	7.3417624497694375e-09	0.18048165660932775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	9.502118319446175e-09	1.0574411080793865e-08	0.1844340755568883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.500717074014827e-09	8.438285565028017e-09	0.18703080019427898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.1462425835993817e-08	1.3063522104864519e-08	0.19012449163930167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	6.8314883636323115e-09	8.034243499349468e-09	0.1975801574187268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.1346571496079119e-08	1.360651811366546e-08	0.2021666797035841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	6.799249431620624e-09	8.244694779514977e-09	0.20477614385811804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.0961379787124662e-08	1.3346981967985028e-08	0.20574829596681576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.179265750103551e-09	6.65679142392946e-09	0.21827201881566727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.875057905220907e-09	6.536943931552829e-09	0.22790312581523298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	7.90717189485898e-09	1.0892300693958044e-08	0.2339373510348336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.907866236114577e-09	9.925387614322059e-09	0.24322083632589991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	6.697022366514424e-09	9.716761926462724e-09	0.2453412601161556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.032347331372473e-09	1.1768586801914285e-08	0.24745371817374584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	8.126333982658084e-09	1.1986524392777417e-08	0.24889985266171655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.004763989122985e-09	7.725936251863047e-09	0.25856124001776165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	6.2788494127494674e-09	1.0698982612095559e-08	0.2786474719664095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.206333514908676e-09	7.502319584176714e-09	0.2875108978046469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	6.6989705248669135e-09	1.2657125023931444e-08	0.2983108911571529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	3.3288083754306824e-09	6.452500075400072e-09	0.3029640978796929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	4.914223769873741e-09	9.878822805670988e-09	0.30943575682221097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	4.647322648218618e-09	9.780273783770379e-09	0.31733181266785027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.887794343829388e-09	1.0698021258821954e-08	0.32387588209343454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.5208287566827026e-09	7.9277108874917e-09	0.32847910843949957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	8.802148606833517e-09	1.98478914927543e-08	0.32870918753564315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	7.541418099299795e-09	1.7470116376986787e-08	0.3329887031838712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	3.831359818439252e-09	9.476945031794667e-09	0.343002620935985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	4.535444997057493e-09	1.1755575508417578e-08	0.34981786236863943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	3.768214456223915e-09	9.796239846837523e-09	0.3502449381276454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.942244639324635e-09	8.76589306980492e-09	0.36856858468137527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.373434867716601e-09	7.16110244914536e-09	0.3701582357424941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.162071533298083e-09	1.2990075229814597e-08	0.37433106232719593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.7574261889487083e-09	8.75631832925661e-09	0.3764161223299738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.6426230858814445e-09	5.37142017558848e-09	0.3798754309074102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.253089197983237e-09	8.747286176885544e-09	0.39836715584685856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.9437912036267357e-09	8.25617812509634e-09	0.40693566005142984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.301038724441013e-09	1.465370717561985e-08	0.41088466840206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	2.6993199942770584e-09	1.248873536485039e-08	0.41443916283617466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.7565229604625753e-09	9.036179480561972e-09	0.422936124820799
