Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6157691846278988e-08	5.986184090361587e-09	0.003475696847914014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	2.4922822382387704e-08	1.1149985965623685e-08	0.012701010959212316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.947675796992096e-08	9.093971219696462e-09	0.016107930793655845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9165709754879688e-08	8.972789985049946e-09	0.016340477493404466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.5080166057688105e-08	7.225071822099334e-09	0.018435053815941963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	2.7966564345565694e-08	1.3430879846548955e-08	0.018659430071781235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.1814826727363177e-08	1.0575286613340019e-08	0.01956525303791666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8946995058461154e-08	9.443399619462828e-09	0.022408159815746318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.6541484264666626e-08	8.488663678060023e-09	0.025668267880527222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.004296287475429e-08	1.097277739557403e-08	0.0338793655131556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.4697260221482542e-08	1.4084833119127352e-08	0.039761121353586795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.0368141111443122e-08	1.1782435608788583e-08	0.041932580998128154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.715194354632562e-08	1.0696716166793961e-08	0.054414637934034935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.1401154757471803e-08	1.3414248408634025e-08	0.05531088451230704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	2.5620078053047012e-08	1.6487532325659655e-08	0.060103401014177965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.762401980654124e-08	1.1473767142399011e-08	0.062265839868043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.9806032482015235e-08	1.2926889718528757e-08	0.06274177285947793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.177547118736691e-08	7.85631409534515e-09	0.06695570022443866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.7747808116964288e-08	1.1964323767929742e-08	0.06898485783238995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.8509733838096914e-08	1.283316264752941e-08	0.07460378960820124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	3.999930750302572e-08	2.7925300509826093e-08	0.07601926239062132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.0177093764322297e-08	1.4495250293761017e-08	0.08196427670799361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.0763698414857692e-08	8.113022985834994e-09	0.09230089459268176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	9.19210997167849e-09	7.225939837307459e-09	0.10166899459854695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.2323405194480529e-08	9.757175380011059e-09	0.10329288288189536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	7.968687636827002e-09	6.3107322729367134e-09	0.10334491814350122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	8.70385147744763e-09	6.989750102357356e-09	0.10652347871095047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.9013437669451964e-08	1.5314546878308397e-08	0.10720539366406451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.1454269825443033e-08	9.245063403952515e-09	0.1076800342929996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.8867193290886604e-08	1.642241372444596e-08	0.12530511081351364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.4106824628420742e-08	1.240601474177287e-08	0.12774916405234765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	7.711330549633085e-09	7.093959471540459e-09	0.13851228087960454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	9.586683944346207e-09	8.97367547554711e-09	0.14268993004769176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.436901763836805e-08	1.4018536896895662e-08	0.1526813023651326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.1559940118514967e-08	1.2610445173246024e-08	0.17965107551892906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	7.428869622722215e-09	8.204338787197412e-09	0.18260541598501906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	7.180295469873789e-09	7.936553600011093e-09	0.18280898474449403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	8.509941790974604e-09	9.736452509287838e-09	0.19105123212435693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.1627301184232232e-08	1.3690728045646719e-08	0.19786194751337954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.997462879856127e-09	7.070393642477722e-09	0.19814932043411287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	7.344281007382859e-09	9.14852653805192e-09	0.21105010292541737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	9.673027750212994e-09	1.2283586693216236e-08	0.21550168299544703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	9.701919655921832e-09	1.2427130207534384e-08	0.2174880813779903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.2117035982367717e-08	1.5867359229619883e-08	0.22253929141699103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.350805585853182e-09	7.1291388033636225e-09	0.2264604749716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.56500529150937e-09	7.638288784573295e-09	0.23313327951234136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.204109159669041e-09	7.243202807563173e-09	0.2362301427640287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.2774578555867334e-09	7.550773290381924e-09	0.24229805954049116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	7.513144671953512e-09	1.0859441097390268e-08	0.24451459976089668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	6.554666338212763e-09	9.69501126893278e-09	0.2494928603374767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	4.08545264269129e-09	6.178893760039174e-09	0.25424368645277123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	9.538900153848702e-09	1.4585648154930187e-08	0.2565584148053349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.847999568198056e-09	7.513944306010973e-09	0.2593986765993871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.834000018387458e-09	8.221385578012003e-09	0.27827327801268026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	8.287192825351107e-09	1.5678375127395225e-08	0.29855024864313423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	6.016079624959095e-09	1.2132885575052096e-08	0.31000046238290013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.829249367065005e-09	8.051497332624763e-09	0.3171815800306518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.046378189533932e-09	8.57262790248746e-09	0.31845932195781507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.975928010271126e-09	1.1197840075244004e-08	0.32838936319063294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	4.528301733949193e-09	1.0486163696121333e-08	0.3329303497184577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	3.6709865147143434e-09	8.96508219763502e-09	0.341095166855387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.1245699102413505e-09	7.743690721044023e-09	0.3432906588270357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	4.381995185976765e-09	1.1573796397133147e-08	0.35248745992480707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	6.469583206524738e-09	1.8003252956383223e-08	0.35966426354140263
