Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.5016666135541253e-09	7.534631409951229e-10	0.023129664566650825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5673656453677493e-09	9.550262086139872e-10	0.05038049170274414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.6245649333128568e-09	9.932684715221081e-10	0.050964298565108465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.4897378624120535e-09	1.027676132641232e-09	0.07358253108742951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.1031545716447572e-09	8.437938434361792e-10	0.09554277317579885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1672788726971573e-09	9.773786134837055e-10	0.11618120007894028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.053649572275256e-09	8.995533739841166e-10	0.12073850150725318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	9.388396333886416e-10	8.199910623803521e-10	0.1261172422154384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	1.2321743177296964e-09	1.0763038788582463e-09	0.1261418429592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	9.008731426890745e-10	8.01895059930162e-10	0.13062741081955276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	1.1202118559582268e-09	1.0358484989222182e-09	0.13974989095196239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.878393180840599e-10	9.005310881542953e-10	0.16208953530234388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	8.393944409322262e-10	9.593001988130228e-10	0.19078503376340872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	7.480745148420282e-10	8.58232426981407e-10	0.19170087423806498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	8.315869622190014e-10	9.631557302896046e-10	0.19395927343655062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	8.639191803244142e-10	1.009310659073719e-09	0.1960127945725006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	7.876200135290571e-10	9.299896344244098e-10	0.19852189717178115
