Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.457093887647946e-09	1.441468007164168e-09	0.00823535420528204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.580393706622163e-09	1.713648756620868e-09	0.17820196357071727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.15789961235107e-09	1.3103061372278932e-09	0.18843278274241104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.245336931765043e-10	1.8748153175102945e-09	0.43128574969823225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.4431870043483062e-10	1.3728100492346922e-09	0.4581377203193899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.355867028143816e-10	1.7425863429051552e-09	0.468990495264712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.4836191677260304e-11	1.439423453127335e-09	0.4848055935847539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.5482317010261946e-11	1.7145282593578948e-09	0.505929094107274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-4.237302271547907e-11	1.7214573208553114e-09	0.5098188222592533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-6.87634582877052e-11	1.510694423377793e-09	0.5181526988974976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.816711962260107e-11	1.2290946920738282e-09	0.5188729675208107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-3.056989655758419e-10	1.8418359019660088e-09	0.5659117415923829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.320237819795618e-10	1.5563036349386716e-09	0.5844696041821592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-3.250466221909372e-10	1.5080334971006382e-09	0.5853281489269514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-4.5680264168227117e-10	1.9399416837129373e-09	0.5930789343783226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.544723405308212e-10	1.7670307550190603e-09	0.6231588187452993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-7.708497542085599e-10	2.0598489867153083e-09	0.6458820368092326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-7.369283896017796e-10	1.6238496532901918e-09	0.6750192415563085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-8.223303063001885e-10	1.624334909870224e-09	0.6936617451640597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-7.810936029662873e-10	1.5224420436188506e-09	0.6960429097518599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-9.474544476812438e-10	1.8129382723803052e-09	0.6993761573288938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-8.310935787259033e-10	1.4821739434539649e-09	0.7125078558321638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-8.534857961611008e-10	1.50867897026028e-09	0.7142070141183756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.889965308503688e-10	1.343585689250353e-09	0.7214760530655666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.0888784888814053e-09	1.8255068113573166e-09	0.7245727285970356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.0197465791453355e-09	1.592612426535352e-09	0.7390105652680267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.2093251916953109e-09	1.8336001255776204e-09	0.7452241640982563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.0750540275613879e-09	1.6288369918411144e-09	0.7453773428337512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.0567241991468777e-09	1.5067583339030371e-09	0.7584492526713565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.0248361485796148e-09	1.3777596926986042e-09	0.771514103043814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1576918392755797e-09	1.5454678695604694e-09	0.7730979951111654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.0717968974083478e-09	1.414256548675665e-09	0.7757301515376626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.1196508635019596e-09	1.352499453241865e-09	0.7961189626571548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3833224124264627e-09	1.6657393577954726e-09	0.796859351365882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.4626215388692243e-09	1.6260338732433608e-09	0.8158074683926386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.5060645483972607e-09	1.6632425415742784e-09	0.8173994696585969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.54161226135179e-09	1.654233010395272e-09	0.824310976225742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.588017295364342e-09	1.6157145664046945e-09	0.8371612289271428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.3455662459078113e-09	1.3532734739892952e-09	0.8399627385355228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.405695153885266e-09	1.3926950700518575e-09	0.8435928752743984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.4171917014873411e-09	1.3766635048267965e-09	0.848363387058833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.5387859237922377e-09	1.4626210386465308e-09	0.8536172560983015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.5352251515919258e-09	1.4426556100841075e-09	0.8563732627564231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.6452654469080994e-09	1.5163711191107647e-09	0.8610395787487128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.6316004323280584e-09	1.467618397655997e-09	0.8668736087182619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.6450606979775816e-09	1.4618266561845563e-09	0.8697787659980987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.9176786573563893e-09	1.7026923829895568e-09	0.869972796797347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.011821328525801e-09	1.730841053450641e-09	0.877450784318828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.8049672906219759e-09	1.5396706407603776e-09	0.8794631697992314
