Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.1606562343525725e-08	8.900549333792939e-09	0.0076005160815081395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.533753846240853e-08	9.743076671529884e-09	0.05772076189639828
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.281250618342862e-08	9.462323795133168e-09	0.08785942685352366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.150201067540439e-08	1.0243053255959184e-08	0.13073819705472078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.1735309523515987e-08	1.061311434808317e-08	0.13442026055685563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.1920992123626345e-08	1.0946466459007274e-08	0.1380710985409319
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.0812185479494971e-08	1.0277095148323243e-08	0.146384565894132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.2663124666195314e-08	1.2220070151606828e-08	0.15004129404208377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	8.091234995637353e-09	8.105491562657102e-09	0.1590812250891383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.3131562661154716e-08	1.450816213006021e-08	0.18270209632346424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	9.515415610649986e-09	1.1299736591435866e-08	0.19986828330680678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.909259589677822e-09	8.221927086859805e-09	0.200357343044679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.0624821713389884e-08	1.2794038946917841e-08	0.203141936474599
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	7.873202842854322e-09	9.700614872931714e-09	0.2085051575429427
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	9.459649047295786e-09	1.2766601169222005e-08	0.22935627639697637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	6.962152492263806e-09	9.425324100896216e-09	0.23005536797728376
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	8.57974483417468e-09	1.2069732091311213e-08	0.2385892182798165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.593197551125291e-09	1.0979870527957024e-08	0.24460803759031358
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	9.369642967726026e-09	1.3836853905941327e-08	0.2491549962650857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	6.447419403657187e-09	9.9057651026224e-09	0.25756344235539197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	7.3662331322556245e-09	1.242054094315282e-08	0.2765676135528068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	7.122042021208842e-09	1.2735584626973295e-08	0.288004496349067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	6.428463741152248e-09	1.1514710665287304e-08	0.288325678760639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	4.690200250016101e-09	8.88160090817464e-09	0.2987217322102421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	5.882644302612845e-09	1.164161099076275e-08	0.30666990101896274
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.36765279284608e-09	9.49200071341875e-09	0.322707731704476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	3.9416337406673105e-09	8.712481068566726e-09	0.32548598795436856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	3.516847232042536e-09	8.666926675151806e-09	0.342452902269486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	5.792028473501782e-09	1.4471809089653472e-08	0.34449416265444377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	5.4116304442536015e-09	1.3599264590292838e-08	0.3453388577090698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.9884076868865145e-09	1.3062204186001982e-08	0.35126913564969886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.3281495506559495e-09	9.031332976238208e-09	0.3562459570084261
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.1763326144225383e-09	9.369821456021184e-09	0.36730634681407415
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	3.0134518916846705e-09	9.229569133196047e-09	0.3720231442446279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	4.258142781872373e-09	1.3293811628641164e-08	0.37436661522106285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.6543915092325107e-09	8.888562067851403e-09	0.3826111769466807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.1435075937608544e-09	8.462591291397771e-09	0.40002124681499174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.362400573931149e-09	9.99648842011379e-09	0.4065910033359204
