Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	2.5020902247838052e-09	1.0532708920811007e-09	0.008761576851883963
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.8980516744094247e-09	1.2863393562565122e-09	0.07003303248503756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.3478073448246141e-09	9.169001248048657e-10	0.07078617019457299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	2.816691306211399e-09	2.058453236703811e-09	0.08560075522812888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.5269914310278508e-09	1.1245177659058242e-09	0.08724647307564826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.4369031437367005e-09	1.0813795440424696e-09	0.09196216825542847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.87413403388065e-09	1.4319732516111735e-09	0.09530490536521069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2200630718811204e-09	9.392770621181984e-10	0.09698252998910756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.3360089095648686e-09	1.0501449606167223e-09	0.10164858309654012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.3971837106808084e-09	1.1157307103980748e-09	0.10523777017580255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.3304717500682604e-09	1.0845380902688418e-09	0.10995574544561842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.2580664766597895e-09	1.0526512224655408e-09	0.1160160020323936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.1067304747505115e-09	9.45991591789543e-10	0.12101743491328931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.3633225128690377e-09	1.1724830835015862e-09	0.12246239247282348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.753058840365036e-09	1.524518300919726e-09	0.12509047073155033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.7861522416101227e-09	1.6430790821327763e-09	0.13850155722615776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.30681283922492e-09	1.2224827726625466e-09	0.14253875009892564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.429862439519077e-09	1.4396390931452648e-09	0.1603040675652278
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.9539694124148745e-09	2.051341220818226e-09	0.17041346724959056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.3689616170691671e-09	1.4688756514825517e-09	0.17567362647121448
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.0623735584560945e-09	1.1848983590454744e-09	0.18496762043252962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	8.469878160486212e-10	9.514265551253734e-10	0.18667138184263804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.261939494867154e-09	1.4224139292825376e-09	0.18749056302179984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.225619153339991e-09	1.3859792477650072e-09	0.1882675910478412
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	7.286994213381038e-10	8.904964565783292e-10	0.20659097507982765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.2977530763126957e-09	1.5946456435335134e-09	0.20787429685801367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.921928445076444e-10	8.830706598284759e-10	0.2165647608048214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	7.965679148708046e-10	1.017024855047364e-09	0.2167450093242667
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.148705947587964e-10	9.210726618403396e-10	0.21883660640048203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	7.391843481030329e-10	9.933321906093986e-10	0.22839402408005
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	7.613498434142599e-10	1.0568386295513399e-09	0.23563841556269483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	9.06920143485342e-10	1.3096928600149054e-09	0.2443217978783746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	6.62920099503986e-10	1.0475622817892676e-09	0.26342505606616773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.829853108176627e-10	9.64781528604389e-10	0.272833184643894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	5.737136321421954e-10	9.511138649561702e-10	0.2731872123321921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	5.326697258600073e-10	9.357321677152332e-10	0.28459172768284063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	5.857052097353426e-10	1.092231876008162e-09	0.2958941984723694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	4.928479679409284e-10	9.50099844266467e-10	0.3019735370019893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	4.963605695817578e-10	1.0095506698301291e-09	0.31147814853863987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	4.3649541567323107e-10	9.68480228472137e-10	0.32610237884904253
