Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.492791494798034e-08	1.2336802451476544e-08	0.0023187092831962464
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.6147268458406236e-08	9.542491889297765e-09	0.0030711358907499764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.2124477393589304e-08	8.691830466430149e-09	0.005457105803802139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.6728945919920556e-08	1.0617684526757605e-08	0.005911246943108394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.858039472990288e-08	1.1573180518829597e-08	0.006764405876502475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	1.852109521860405e-08	8.453450785959833e-09	0.0142276745482568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3087310303356045e-08	1.1004606254765716e-08	0.017953992036917322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.9938819962585578e-08	9.631423612104668e-09	0.019217554112124648
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	2.1442170911983423e-08	1.0921918930329231e-08	0.024810088983012034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.9130691317911313e-08	9.769170457321606e-09	0.025099062171934954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.891615433903772e-08	9.766632436632479e-09	0.02638401753964528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.0498799289622974e-08	1.062257796525112e-08	0.02681961406710355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	2.7647309834173834e-08	1.4486610980082332e-08	0.028165037352092106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.8205657999393115e-08	9.56475743357131e-09	0.0284935127871089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	1.5952579707234152e-08	8.660054858170385e-09	0.032731168332884496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.150743075068103e-08	1.3563199847556234e-08	0.056401474576074945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	2.0753074091725073e-08	1.336716227592e-08	0.06026635612416112
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	2.1938708555940412e-08	1.4401962629862282e-08	0.06384010694358667
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.628772968462793e-08	1.0944718671638876e-08	0.06835149526289495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.294382658217959e-08	8.74563679715287e-09	0.06943228848072176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.8686683542668607e-08	1.2813999192824284e-08	0.07237862851421596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.7871088849124463e-08	1.2667521713940522e-08	0.07915471686599218
