Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.437455920577884e-08	8.17654751212592e-09	0.0014363884553066295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.4549761705842598e-08	8.70190297234206e-09	0.002392258450510732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.7027395698099248e-08	6.3024298387948945e-09	0.0034490996639050574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	1.7827448062159095e-08	6.745249484646897e-09	0.004109194935913115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.5406768754288814e-08	1.0822501651300145e-08	0.009447719187800857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.552598259920543e-08	6.653320479107032e-09	0.009809149984970565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.532161582037469e-08	6.863844065184914e-09	0.012800185088105723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.1846418081761768e-08	9.857772128700434e-09	0.013340211312986908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	2.2583707252424558e-08	1.0603374282695363e-08	0.016591569145183137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.1590119437593488e-08	1.061057915107239e-08	0.020936862032817943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	1.75577214116752e-08	8.723390776034106e-09	0.022072177813444754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.9271732590475958e-08	1.0441532053349473e-08	0.03246930170851077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	1.4318555178077199e-08	7.972314845781015e-09	0.0362444885274126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.152983980965166e-08	6.740783683257426e-09	0.0435904364273888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.1836063779355358e-08	6.955486767773432e-09	0.04440699740758691
