Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.5987506606252687e-08	6.026357375391774e-09	0.003989816291712468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.5025590340567116e-08	6.225920173566056e-09	0.007902390208353993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.245699993321618e-08	5.399862151961365e-09	0.01052989864614624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.2197041240787576e-08	6.805234891393411e-09	0.036542241156988196
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	8.982728575479504e-09	5.05847239870386e-09	0.037884683016710476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	5.736900889840955e-09	3.28954507251617e-09	0.04058128670933794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	8.189637458026888e-09	4.959665002160413e-09	0.04934396159132093
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.825800422490622e-09	3.964327338796517e-09	0.0708410428872099
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	5.267198414097579e-09	3.823637049624973e-09	0.08417326687704679
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.360847100576247e-09	3.939231881375949e-09	0.08677479574212199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	5.787662474024858e-09	4.375056603563708e-09	0.09293811524453088
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	5.176138552387429e-09	3.939462260321062e-09	0.09443655094922809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.822736220083198e-09	3.738195006432013e-09	0.09850375182791382
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.446111543411356e-09	4.314375342062492e-09	0.10341727905314058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	5.2333373603276275e-09	4.155515099277007e-09	0.10394808596633082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	5.5251919704549836e-09	4.838440829180301e-09	0.12674021696968518
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	4.772626299200349e-09	4.1918240188976266e-09	0.12744419902554943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	4.171963603997662e-09	4.127248462047782e-09	0.15604791269049373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	4.37707330427866e-09	4.350679302135327e-09	0.15719175755029896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	6.733571870734042e-09	6.736423868555364e-09	0.15875771869263156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	4.540575346125027e-09	4.744192261977375e-09	0.1692632357776681
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.1392183189315773e-09	3.400889486913537e-09	0.17798848481749086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	3.2481959037217837e-09	3.738915752008729e-09	0.19249100365534666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	3.521934362378921e-09	4.324486759540691e-09	0.20770312903835852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	3.155908732338e-09	3.8876486075817235e-09	0.20845943124810595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.95781335848596e-09	4.115808117304297e-09	0.23617920819886334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.7651079042323746e-09	4.004553036684379e-09	0.24494272812649376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	3.1997377884596216e-09	4.691786481950746e-09	0.24762355853362017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.0327380035465263e-09	4.574275922403093e-09	0.25366576239232463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	4.08424232094685e-09	6.408980975093648e-09	0.2619749507873262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	2.4281430210521283e-09	4.0318470745082575e-09	0.2735069127987228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	2.394410307457714e-09	4.32150410462639e-09	0.28976590346237585
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.1529397749169367e-09	3.917342822501483e-09	0.2912996674989553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.3102428583098525e-09	4.4937274961819795e-09	0.30358967333932735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.9324378752899158e-09	3.91562577885109e-09	0.3108227645491184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	2.019560337529255e-09	4.364060256824644e-09	0.32176427580638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.9906446911015577e-09	4.506106950811546e-09	0.32932928441292975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.7831058717927633e-09	4.046626800100326e-09	0.32973679863518157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.4674575164378932e-09	3.917457503667748e-09	0.3539810812460439
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.3616242941700284e-09	3.811799093566208e-09	0.36046616697144745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2858226942846272e-09	3.6469872811124313e-09	0.3622049646521164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.4236443163822156e-09	4.677868280149432e-09	0.3804359120330256
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	1.4491638750000995e-09	4.777077919928922e-09	0.3808085988682843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.70416269221998e-09	5.7673244902146375e-09	0.38381138581473173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	8.777825300139125e-10	4.2093966608334204e-09	0.4174078545203189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	7.858307468797549e-10	5.210119430611454e-09	0.440055785866876
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	4.658743992043861e-10	3.803980531172613e-09	0.45126330777130713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.056581083277397e-10	4.559333284975994e-09	0.4558453837290125
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.5668598933635097e-10	4.1209220239119826e-09	0.4751665491874297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.3720232872559934e-10	4.026191337470411e-09	0.47650997786199556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7223181624021264e-10	4.809173025927726e-09	0.47742921538450456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.7069660810139512e-10	4.764145777102896e-09	0.48570918482471526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.2013350787299535e-10	3.8571601174481044e-09	0.48757671790081025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.049742232650206e-10	5.588496869184509e-09	0.4925067161361473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.894365428019644e-12	4.0526719221308695e-09	0.5001864800434793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-5.308680636160562e-11	4.47694809727345e-09	0.504730471479179
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1082603737042806e-10	3.975239155541186e-09	0.5211479122213287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-2.3209768422261127e-10	4.0819267478124625e-09	0.5226715755047442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-2.9289335331022703e-10	4.519505967104938e-09	0.525835966065862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-3.0861280296649115e-10	3.681839457501788e-09	0.5334003369565281
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-4.5365718816805055e-10	4.517145524140142e-09	0.5399985463237267
