Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	9.943576964941826e-09	2.9197182707328124e-09	0.00033001779599265655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.2915208268363206e-08	4.286554248196924e-09	0.0012935732503698545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.1538723674812451e-08	4.132530522494632e-09	0.0026178000440459244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.285979393294465e-08	4.7694338617657944e-09	0.003505791915973384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.217356553342061e-08	4.566416652294928e-09	0.003839238009688176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	9.022824281666234e-09	3.6614918493341396e-09	0.006865052061585323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.1766432836613798e-08	4.939049639066488e-09	0.008601799419922307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	9.973356271905167e-09	4.21366656195574e-09	0.008968723278948803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	6.7975715984360015e-09	2.8986513733049573e-09	0.00951147903551107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.967666481255484e-09	3.5277313213966985e-09	0.011954734408392087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	8.03143468637557e-09	3.6470807652238994e-09	0.013827204535927005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	9.178072623342912e-09	4.264667690237772e-09	0.0156939891445319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.72043706175521e-09	3.6637508365053723e-09	0.0175479797912902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	7.638579532810923e-09	3.80813985841081e-09	0.02243581605277286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	7.613606473510133e-09	3.859059094044463e-09	0.02425246273120962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	7.900188747964407e-09	4.02279508699306e-09	0.02477341876604554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	8.159882943351099e-09	4.172861619614203e-09	0.025264132183679656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	5.647881096780652e-09	2.9451293389279757e-09	0.02757438950053022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	7.117817323065862e-09	3.766632234369514e-09	0.029398826969171867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	8.182704432217986e-09	4.537260531472154e-09	0.035659098124954214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.757298892304978e-09	4.330666832542667e-09	0.0366267423888652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	8.947882267059875e-09	5.142163187726799e-09	0.04092066007541642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	6.6449783594813376e-09	3.858289685257925e-09	0.042511206509012016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	5.549684808079295e-09	3.2362633706666928e-09	0.043186973134766576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.5654633667421094e-09	2.7481776929112772e-09	0.04832968152154922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	6.014795456244434e-09	3.6735283414791746e-09	0.05078027623328899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.0729779950687045e-09	3.756290975311444e-09	0.05296628447122637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	6.463022396482662e-09	4.0771580127834094e-09	0.05646291500398355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	6.335657069152683e-09	4.0331242985725836e-09	0.058102302560327786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	5.255360988509792e-09	3.3839492977834313e-09	0.060208470575670955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.329848249544364e-09	3.471670193085438e-09	0.06236239705359242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	6.556638198239724e-09	4.338147324379639e-09	0.06534439014119385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	6.4902182016839675e-09	4.298442338221616e-09	0.06553446792736754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	6.110384296229353e-09	4.060070923711357e-09	0.06616274898277896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	6.997724275402857e-09	4.7703681679633e-09	0.07119959960955509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	7.653470354070426e-09	5.305258219297612e-09	0.07456380654078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.29993268272275e-09	3.2036639991686513e-09	0.08976684995422002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	4.693614603625158e-09	3.529730047500024e-09	0.09180237828978804
