Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	2.3255452823362634e-09	1.127946902246563e-09	0.01961573984406408
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.0839110471306714e-09	1.215618207234055e-09	0.043238576674515763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.433406654798449e-09	1.0405743099373349e-09	0.08417654998393193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.9486481333535127e-09	1.472829631259136e-09	0.09290701717747885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.556032368804998e-09	1.2571969063973e-09	0.1079136953156351
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2253519939110666e-09	1.0056335322862664e-09	0.1115193661573311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.4292149531919206e-09	1.176132300834373e-09	0.11214831745821219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.2618721609938073e-09	1.0416089338464325e-09	0.11285873182839129
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	2.652198303720555e-09	2.2683977379643524e-09	0.12116262546425477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.4284901775616151e-09	1.2391868710740891e-09	0.12450360514324843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.2555700307023011e-09	1.120007952512386e-09	0.13113611827302618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1753167622242085e-09	1.0962681353254607e-09	0.14183598337022513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.412480062067234e-09	1.3584325246005925e-09	0.14921950646434617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.233394477218345e-09	2.1605792896635496e-09	0.15063781986994806
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.2777797097668747e-09	1.2484027083871753e-09	0.15302826675712705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.5567748014955271e-09	1.5546749165101181e-09	0.15832864704030575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.5675887212913266e-09	1.619163102464694e-09	0.16648535330816405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.5414042408854046e-09	1.5953063928807396e-09	0.16696904523610018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.5950020500092847e-09	1.6604201446416336e-09	0.16837629187907477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	8.917085260573369e-10	9.726552453678183e-10	0.17962960057350247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.0870326871124549e-09	1.2325480084722492e-09	0.18890478162414537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	9.258275716465979e-10	1.0513327492041333e-09	0.18926101148004493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.4652058447885678e-09	1.6669264311226218e-09	0.18970429532659683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.0392606290200033e-09	1.2134025900082033e-09	0.19586489440376437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	9.64350540526854e-10	1.1298372442580353e-09	0.19668259247253456
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	8.449414415118971e-10	1.0662071670974751e-09	0.2140421777111089
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.4811761961067058e-09	1.869460787991425e-09	0.2140925095099157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	9.152217486020829e-10	1.158480719627954e-09	0.21475834395662624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	8.322814046262054e-10	1.14611719574231e-09	0.23386581476225526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.89122595994289e-10	9.817463526763833e-10	0.24135970099347093
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	7.766096773289013e-10	1.1157145942691853e-09	0.24319411869532798
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0755564364688915e-09	1.5705018686847838e-09	0.24671964536273921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	6.927845331956486e-10	1.0497332352836718e-09	0.254638958551775
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	8.090065383716387e-10	1.2413582716970676e-09	0.25729389109099143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	9.372858023493611e-10	1.440637584315618e-09	0.25765079873194635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.010418370328556e-09	1.6094921523930408e-09	0.2650717171788517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	6.71151587302869e-10	1.0948458318486997e-09	0.2699348203354397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	6.880628384803827e-10	1.1856924730143602e-09	0.2808546009612607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	5.823291434537706e-10	1.090445747558537e-09	0.2966608964856864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	5.830101902452188e-10	1.0926236104646317e-09	0.2968135141951934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.253602000632146e-10	1.0379576161496088e-09	0.30637636846889693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	5.379613272934597e-10	1.0637927948937952e-09	0.3065332015332487
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	6.242871766148097e-10	1.3861657284847724e-09	0.32622190988832805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	2.4598784299807326e-10	9.87945503138463e-10	0.40168453546182026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.121383483374987e-10	8.747444151306634e-10	0.4041906976705547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	4.834718248936024e-10	2.0884706193753936e-09	0.4084648894208027
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	2.1585478970705703e-10	1.0046744176107726e-09	0.41494194378912896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.5050453590627269e-10	1.3640799390656526e-09	0.45607220621048056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.0066170695287988e-10	1.0736932153560576e-09	0.46265277748316436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	1.1121585723847582e-10	1.195598103934404e-09	0.4629433971178116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	9.167768021785588e-11	1.1956217733075086e-09	0.4694399218030507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.164059105306139e-11	1.0865815011457147e-09	0.49572619715443716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.3082040199745294e-11	1.0713972750834299e-09	0.5197573861757236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.173127140712063e-10	1.3423763300613636e-09	0.534819965426217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.61735330725377e-10	9.316552642337679e-10	0.5689100742268247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-2.3021255367883533e-10	1.114406139104404e-09	0.5818305455679387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.1438438098579126e-10	9.942998504421106e-10	0.585355448873887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-3.2528639055098595e-10	1.2487364927880464e-09	0.6027580191189117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.922359689282252e-10	1.0955583778417591e-09	0.6051676871650945
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.5950520413160285e-10	9.483225956850575e-10	0.6078218704240606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.510736897839353e-10	1.196828293996559e-09	0.6153676066789566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-3.5850641250078203e-10	1.0929341137303531e-09	0.6285524783578682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.5529506378726284e-10	1.0120832636515896e-09	0.6372257797060454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.679270657610918e-10	9.699365102520509e-10	0.6477789893202468
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-4.454078917923165e-10	1.170747959487869e-09	0.6481932927856396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-5.113977553286006e-10	1.270974616640802e-09	0.6562928823517928
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-4.397007087151862e-10	1.0087477418220904e-09	0.668540886401256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.6195000709733166e-10	1.0549125480054965e-09	0.6692719186755076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-5.81008541431506e-10	1.3172229099186193e-09	0.6704246189777308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-5.392572144976713e-10	1.1702711408284878e-09	0.6775278065202291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-4.899107020857903e-10	1.06051247810244e-09	0.6779437657755242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-4.435770408930921e-10	9.186308992862403e-10	0.6854051039008534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-7.932117614604244e-10	1.2664659596432853e-09	0.7344471544060918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.65552703084484e-10	1.1531617622788184e-09	0.7466141298858169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-9.520589025251338e-10	1.3918672712540601e-09	0.7530173369941582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-8.998572758875411e-10	1.2340965276389064e-09	0.7670489573458598
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-8.542139885282215e-10	1.1494210048370462e-09	0.7713102969418817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-9.249601493020809e-10	1.1898981810098367e-09	0.7815220634816944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-8.975185068257018e-10	1.1529244650628818e-09	0.7818543645220097
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-8.297698748517852e-10	1.052070233035902e-09	0.7848568945070371
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-7.358079288284194e-10	9.322976405268706e-10	0.7850145459946984
