Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.9730755516980774e-08	6.7052266976301364e-09	0.0016273781846143328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.6795318313641823e-08	5.923639952642511e-09	0.002289106995376551
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.8115351750944732e-08	7.074172239989169e-09	0.005221973319787282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.820824804348402e-08	7.180688543948507e-09	0.005610748411511859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.8340297696471662e-08	7.680288925218094e-09	0.008470867879276816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	1.484263211564027e-08	6.46590843980652e-09	0.010851626642102336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.6118444360564656e-08	7.087761201690003e-09	0.011479280854176866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.642067365008938e-08	7.433295419280465e-09	0.0135848687148507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.528933339392905e-08	6.969542290512947e-09	0.014127209639729531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.3735423699417047e-08	6.287096280222807e-09	0.014455399098174278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.6447991390870282e-08	7.622015770988725e-09	0.015465541138004557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3927932933146286e-08	6.5612256660360236e-09	0.016886820988570295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	1.1106236557206355e-08	5.574481713170014e-09	0.023167141889866592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.4702986092417048e-08	7.389397346173189e-09	0.023309742624091967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.5565026247892145e-08	7.880190843284649e-09	0.024122200421427653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.2935415188331975e-08	6.907113263100677e-09	0.03055026935178151
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1832946265159884e-08	6.505870911427083e-09	0.03447017366496882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.1775477116825217e-08	6.780568528066283e-09	0.041224447894815476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	1.0466239703591505e-08	6.438739568700494e-09	0.05202689884372715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0680495176803079e-08	6.615893049254932e-09	0.053223664366377786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.2361004734506321e-08	7.88262381881106e-09	0.05842501574689267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.170922871472819e-08	7.694421488772801e-09	0.06403191205675914
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.082350376493409e-08	7.132039185527516e-09	0.06455902877485888
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	9.238175900233013e-09	6.1613504842015135e-09	0.06688816629827675
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.3285898482715419e-08	8.940153937798417e-09	0.06862728698742547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.2191944875120842e-08	8.253319584058139e-09	0.06980872484929089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	8.340834357019567e-09	5.703038980018672e-09	0.07179876482314389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.0571151918950284e-08	7.339934687314171e-09	0.07490198247328428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.459122319956698e-09	6.882314872453634e-09	0.08465721813025379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.11637227399794e-08	8.373858179213013e-09	0.0912390643027266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	8.590260871515035e-09	6.480670895980347e-09	0.09249931944731332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	8.353913577915276e-09	6.364736481467693e-09	0.09467052629706979
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.0050375832659894e-08	7.812672164038723e-09	0.09914830331932523
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	9.21486708522861e-09	7.322653888863853e-09	0.10412259272795737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	8.859341048449497e-09	7.2848727152819405e-09	0.11196799497409693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	8.01647378954433e-09	6.766335826880321e-09	0.11805647539844771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.806249841085893e-09	5.829664018522055e-09	0.1215002006364177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	8.734622009581425e-09	7.536225156694783e-09	0.1232243861395465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	1.0642916394685644e-08	9.352964709695445e-09	0.12757715011696946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.618167768047167e-09	6.700758573718486e-09	0.12778769551892688
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	6.746810030317318e-09	5.951267547280899e-09	0.12846521051625215
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	8.29824092379324e-09	7.3999148547325305e-09	0.13105949637485292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	6.888951984783614e-09	6.572387398982407e-09	0.14728110213068263
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	6.980445930436486e-09	6.829397334326173e-09	0.153362666476835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	5.24699026910273e-09	5.357551761181626e-09	0.163700219856816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	6.054121376900817e-09	6.290876733523047e-09	0.1679330728347534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	7.665814164881949e-09	8.057763710086186e-09	0.17071145641731844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.132515936895e-09	6.462280652216472e-09	0.17131772004393847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	8.139178564436116e-09	8.669282824674325e-09	0.17390321879996273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	8.888284239970561e-09	9.51618758274438e-09	0.17514747351689147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.535340945498209e-09	6.031127107125833e-09	0.17936298551077856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	6.390124608636655e-09	7.331192221492228e-09	0.19170373262272877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	5.934424425826777e-09	6.912390015638596e-09	0.195302721782241
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	5.804914330490748e-09	6.8089495213871174e-09	0.19695671448427005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	5.434620501148948e-09	7.100694872141865e-09	0.2220272327812513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	5.28560866254906e-09	7.702664637727698e-09	0.2462918540768328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.149992889106504e-09	6.146026930573946e-09	0.2497642497791157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	4.144888007253711e-09	6.228837735164488e-09	0.25288608222134434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	4.819344836362426e-09	7.4124949692997485e-09	0.2577928212792093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	4.697058166875976e-09	7.339902112225548e-09	0.26110752180126295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	5.007176102971795e-09	7.833066705838679e-09	0.26133479622554706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	4.320848624765456e-09	7.537947645630013e-09	0.2832502847159205
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.4902042449094436e-09	6.0997108543964795e-09	0.28359603709646997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	3.4737307964431565e-09	6.173623772621747e-09	0.2868288202785456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	3.2061005949795395e-09	5.798340362456263e-09	0.2901542394852616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	3.14057119701067e-09	5.925629550260778e-09	0.29805669461468326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	2.9769408514531195e-09	6.039567282399197e-09	0.3110393926192344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.5771069147457247e-09	5.410248760319008e-09	0.31691680914250453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	2.5837901575730683e-09	5.914135783882326e-09	0.33109780794338595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	2.96672603814089e-09	6.795137075594793e-09	0.33120237569193045
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.490275795522554e-09	8.081373074920188e-09	0.3329101608880841
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.7745755614898088e-09	7.1409371144727175e-09	0.34880637192557357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	2.216336197206711e-09	6.035265788127187e-09	0.3567233892925481
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.3630244502499448e-09	6.6526960812735325e-09	0.3612206254122997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.072637741196299e-09	6.357567866006025e-09	0.37220797563017394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.2496063474355984e-09	7.208102031569907e-09	0.3774844929525932
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.8017127212016247e-09	6.55226530016246e-09	0.39166751334312033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.7119566594825877e-09	6.268297527118975e-09	0.392382985850803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5122650377203533e-09	5.7891731263123625e-09	0.39696028005617706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.606720840029325e-09	6.249365416701474e-09	0.3985502334483696
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.4374209826308695e-09	6.055889643195125e-09	0.4061890783800115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.8443224396223414e-09	8.181794202993992e-09	0.4108271142240168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.4800105668616995e-09	7.86122274404864e-09	0.4253335894973429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.1313007049904872e-09	6.394296304280836e-09	0.42978427518805684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	9.212255130529453e-10	6.297627872789705e-09	0.44184964363501306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.638951184166546e-10	7.141856891406001e-09	0.4463200833270671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	6.390839518003903e-10	6.7401893214174666e-09	0.462230125951834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.6640522961907767e-10	6.4236200809502876e-09	0.47725654549918534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1514815560916326e-10	5.8416518030525505e-09	0.4853102686950494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.333278574213282e-12	6.0961086297540054e-09	0.49984730530424976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-3.0675792919503727e-10	7.319928123316481e-09	0.5167136745881638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-4.4291173407622925e-10	6.2929694280979836e-09	0.5280551886393916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.0041047445446725e-09	7.223942868496372e-09	0.5552736503284741
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.2532238829885252e-09	6.846417785678746e-09	0.5726198677140001
