Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.2227952054874173e-09	6.951473157469154e-10	0.0006929089072919173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	2.077027724059706e-09	7.212478972557274e-10	0.001989829796404144
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.1853538348992315e-09	8.711343161655261e-10	0.006060015025703513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	2.3144163329023414e-09	9.726180634866773e-10	0.008666339066441021
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	2.0154852856881605e-09	8.556540775795623e-10	0.009249128186882864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.874833135767458e-09	8.015068271390288e-10	0.009664208931037456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4823192609368124e-09	6.658262978225456e-10	0.012997540664293138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5807386954326898e-09	7.278306244344441e-10	0.014933502206308898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.4475528882291805e-09	7.352985275371123e-10	0.02449606681989468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.3920753729818141e-09	7.540308094610171e-10	0.03243315504990062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.5045867918792233e-09	8.155762083672621e-10	0.03253226577569748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.4610178190433507e-09	8.029513524718812e-10	0.034413051537588175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.3856006678871248e-09	7.658280579289247e-10	0.03520342480934063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.1941872238762345e-09	6.822213206264404e-10	0.04002124289349348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0901930824205443e-09	6.990791951779327e-10	0.059442581410104396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.220254030389489e-09	8.178733000381667e-10	0.06785164545156136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.4864140263817005e-09	1.0408426790795693e-09	0.07663339180432904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.2658236665030936e-09	9.048338521439238e-10	0.08091293650376069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.1293356146343477e-09	8.1149179822661e-10	0.0820099016538906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	1.1404713378819646e-09	8.373575612391138e-10	0.08660076303708814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.1390368592419825e-09	8.548576716787497e-10	0.09135968529333771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.591333673394773e-10	6.687141850979943e-10	0.09943909334755707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	8.981762047978613e-10	7.228085728708737e-10	0.1070039951106499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	8.825777978614503e-10	7.430836803609215e-10	0.11747122132844967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	8.94956940813118e-10	7.557110288197315e-10	0.11815544592576804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	9.11092920079013e-10	7.775851036400817e-10	0.12065967724840859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	9.144128177389008e-10	8.109965314576783e-10	0.12976186347469282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	7.864486333562598e-10	7.265861982624957e-10	0.1395399411157529
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	7.835952911837946e-10	7.564075028090256e-10	0.15011429565859047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.0583157943341123e-09	1.0231773603373623e-09	0.15048804537124655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	8.05500523225127e-10	7.984349376649879e-10	0.156523458074514
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	7.152037373148728e-10	7.441405070635638e-10	0.16824746678370034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	6.504005449785306e-10	6.896765495773957e-10	0.1728272657889645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	8.365990746915172e-10	9.012345685185626e-10	0.1766308709553865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.324882293479902e-10	7.168312764040358e-10	0.18879674186394296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	6.166877487278989e-10	7.843480033027779e-10	0.21586271074350016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	5.372320708570335e-10	7.205671147220108e-10	0.22796408885719083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.168568499162651e-10	7.302738131259661e-10	0.2395478968063079
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	5.959400054636201e-10	8.464656357346237e-10	0.2407060141273088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	4.980839396106367e-10	7.547406920644279e-10	0.25464601072830534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	5.844892694038195e-10	9.34607063053838e-10	0.2658591912992214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.939541729501278e-10	8.007567683310049e-10	0.26866380276082624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.6228507155043764e-10	7.537584815413424e-10	0.2698368063125759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.26938876597174e-10	7.149539233690225e-10	0.27520168558618496
