Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.0447621161757478e-09	7.143421947696026e-10	0.0021019601156137993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.1645675434115918e-09	9.394897531468994e-10	0.010611825135702834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	2.0879290178140384e-09	9.176585004088595e-10	0.01144460236738668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.7747173959097127e-09	7.832952493282577e-10	0.011734669559513604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.2198894649496623e-09	5.711420014415307e-10	0.016344691809940647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	2.6641186322150677e-09	1.2607239330922171e-09	0.017293291948893414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.2615725595209243e-09	6.060027999443952e-10	0.018680677697971958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.601017513265428e-09	1.2739273974647644e-09	0.020589093292112195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.7639843494329543e-09	8.927676003410059e-10	0.02408528237369854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.7942525208986492e-09	9.274383186915142e-10	0.026517690686415057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.7479449860338244e-09	9.742661072236847e-10	0.036397444602057634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0174360607395952e-09	5.708485800571123e-10	0.037348357429980515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.3353171613045423e-09	1.3200261066696675e-09	0.03843486681188806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	2.2359440947250565e-09	1.2788850769419744e-09	0.04020135674955071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.2052538583995703e-09	7.132187080215968e-10	0.04552548036258281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	3.4923958093364872e-09	2.1556181716650517e-09	0.052601472701896426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.9696269708014105e-09	1.2253025652534062e-09	0.05397655995723625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.698639998159928e-09	1.694373428290445e-09	0.05561299616585563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.4948984030011591e-09	9.389389719211316e-10	0.055679483690072244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	2.3530921296438164e-09	1.4807539000563294e-09	0.05601691900565154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.195791250605143e-09	7.620426792386486e-10	0.058301607740246224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	3.3733840120348247e-09	2.1553890037787617e-09	0.058780564845852444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.0642511216478432e-09	6.862331723588072e-10	0.06046769867737717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2187258351591534e-09	8.008963289701037e-10	0.06404183781345273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.3986773509218452e-09	9.517336806312253e-10	0.07083370282286873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.8177435249933574e-09	1.2388132106455986e-09	0.07114362114445213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	2.34368338163389e-09	1.598728952633486e-09	0.07132868167055335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	3.1169201745814566e-09	2.138961797551138e-09	0.07252897484890877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	2.6591025924033143e-09	1.8256224638592312e-09	0.07262090970982452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.1983428980482457e-09	8.361358737078235e-10	0.0759015469280831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.9137519486858806e-09	1.3429946621488686e-09	0.0770802627362913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.5582032665243204e-09	1.1106826166903164e-09	0.08031975602546182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.3567623070639265e-09	9.71816165176504e-10	0.08134068016212853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.3685591879332648e-09	9.89812307029056e-10	0.08338684856425815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.3056060126809226e-09	1.667792428769865e-09	0.08341988025347191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.8071039906351925e-09	1.3273118399737453e-09	0.08668156416525707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.8419306218204261e-09	1.3671094199550493e-09	0.08893897843516652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.311736653289903e-09	1.7211915923765312e-09	0.08961940037345134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.6633894235389237e-09	1.983780909222822e-09	0.08970360893157231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.6628292959998277e-09	1.246368848873739e-09	0.09107915240470349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.148174318827862e-09	8.736580579054038e-10	0.0943869706362413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.993033615595748e-09	1.5263532548030046e-09	0.09581903347616316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	4.223956398532039e-09	3.280426967051426e-09	0.09893844539405544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	8.960941972416557e-10	7.046553240794103e-10	0.101743895236663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.113166157753886e-10	5.615004501263361e-10	0.10261090740507339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.1329131543971416e-09	1.702291253547263e-09	0.10510903048461623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.907860715044016e-10	7.969957469733663e-10	0.10690609493510617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.8030268270629247e-09	1.4536095833317877e-09	0.10741761904613178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	2.6317129308912075e-09	2.125384767663119e-09	0.1078155915835175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.0697085685840073e-09	1.701865550226911e-09	0.11196559640302417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.1086176124298382e-09	9.138723193251299e-10	0.1125459828566811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.9871513780239673e-09	1.6482542994027393e-09	0.11398400788183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.35592360723167e-09	1.9568836637736014e-09	0.11431101812345207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	2.331975037732073e-09	1.9567333268151142e-09	0.11667582514026198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.8251566393370877e-09	2.374304082139545e-09	0.11704514953724315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.7423173278555723e-09	2.325299355020709e-09	0.11913151208710426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	7.329467634792192e-10	6.245296855718971e-10	0.12027804982685336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.489652938596144e-10	5.532350944607501e-10	0.12039046307602097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	8.523995610399839e-10	7.283985976973826e-10	0.12095264565951475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.0263142217408984e-09	1.7605398511447985e-09	0.12487396331351025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	2.384483192785754e-09	2.125792406352266e-09	0.13099682395018153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.508597155431658e-09	2.342275021146566e-09	0.14208273682980743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	8.218832912759964e-10	7.723689457025833e-10	0.14364008880989215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.923205391667536e-09	1.8269031960446334e-09	0.14623619312031388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	7.450230814365568e-10	7.16283543683371e-10	0.1491413494278922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.5103990279710098e-09	1.4899951898268174e-09	0.15536441896443348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.4645504419871664e-09	1.4494827962581647e-09	0.15615299626765827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.365370164807442e-10	6.492007090158257e-10	0.16342131068069193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.4533894823485223e-09	1.4853825727132748e-09	0.1639230915691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	6.335233783742619e-10	6.596475244657193e-10	0.1684277714369718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.902781698496955e-09	2.1288303641763645e-09	0.18571029195780991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	8.685567185227603e-10	1.0005138207799926e-09	0.19266687652016196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.730940909121643e-10	5.61036638513972e-10	0.19954434718614983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.878449761692312e-10	7.001822827640554e-10	0.20057759182333312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.431679081868163e-10	7.668990606412475e-10	0.20082994019903283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	9.635396318694705e-10	1.286286729242774e-09	0.22690262750677576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	6.573690232897842e-10	8.796831960959607e-10	0.22744749921200613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	4.526971969305207e-10	6.559043722900251e-10	0.24503804665558643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	7.172715682985753e-10	1.0614725017047146e-09	0.24960521857249324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	4.73997024044511e-10	7.09268600472891e-10	0.25197428770783026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.2460834759100065e-10	6.451022245608594e-10	0.255203784896625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	6.106984221426787e-10	9.93471134938864e-10	0.2693725353105634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.09999213348105e-10	1.0256262063584953e-09	0.27600268092062746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	4.0556021989341984e-10	7.066860023785212e-10	0.28302102926409306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	4.2017893695515786e-10	7.755572204145411e-10	0.2939861253642451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	7.579433642564496e-10	1.4746022117839876e-09	0.30362651037913235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	2.871863685619688e-10	7.024761642927458e-10	0.34133584779581394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	2.3626833586407114e-10	6.395397184712546e-10	0.3559017686617163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.681455096715815e-10	1.0302412212980091e-09	0.43517660761847243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	9.580510560449628e-11	6.419212651284617e-10	0.44067919366052877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.90584887198812e-12	7.430829480809443e-10	0.494681959928041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.385681205755623e-11	1.038263675063005e-09	0.5206846570064787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.189050537877749e-11	1.0807589756377517e-09	0.5228332602673416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-7.256562164346583e-11	1.2052175467614907e-09	0.5240056352637565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.4786065555688678e-10	1.1327010785947755e-09	0.5519296468184044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1340769232063799e-10	7.384913704043668e-10	0.5610243076312443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.2584745148811687e-10	7.76601737731686e-10	0.5643663239852902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-2.217689818442239e-10	1.151820240836292e-09	0.576339535047647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.341473807223931e-10	1.2075068434803927e-09	0.5768767353116265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.3417974959185833e-10	1.3311550832855515e-09	0.5991103182788062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.5528904096785867e-10	9.182094518367511e-10	0.6095050288199149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.3777222515701034e-10	8.219739475274919e-10	0.6138125328762738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.975469686189781e-10	8.318336981019827e-10	0.6397161081049485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.29865601010057e-10	1.096682081941014e-09	0.6524595152278181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-4.920799603161481e-10	1.1872928830513615e-09	0.6607296923646914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.0965124250202026e-10	9.574116222894807e-10	0.6656284580169392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-4.6522596968385435e-10	9.906236080181553e-10	0.6806900916326494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.455050304804536e-10	8.843554582370727e-10	0.6927858245389413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-7.356323525187172e-10	1.190634499801636e-09	0.7316625648478936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-5.329696465747083e-10	8.053617946745913e-10	0.7459428200017266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.03490395887485e-10	8.933389658198497e-10	0.7503351162653367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-7.817610329182888e-10	9.950660733960477e-10	0.7839600000171232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.472752738033243e-10	9.516061084327618e-10	0.813364612539669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-1.1422574725889999e-09	1.0761628453908307e-09	0.8557497687617519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.4653569795107746e-09	9.683115997901458e-10	0.9348997104219797
