Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	8.675878616227357e-09	4.4648325391644586e-09	0.025998487477501567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	7.8661861071711e-09	4.8530730018224325e-09	0.0525230776828274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	7.270889703107007e-09	4.49484442040329e-09	0.052873710046390666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	8.210886498682047e-09	5.530354632525832e-09	0.06881239921903257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	6.763389373154677e-09	4.592500081247213e-09	0.07041554733456486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	7.221268548876166e-09	5.15478372398881e-09	0.0806239612037738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.890040721435268e-09	5.2880592556111505e-09	0.09629708104161039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	5.566193011560427e-09	4.3933945741627705e-09	0.10258732684359245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	5.980205392513951e-09	4.74905863369729e-09	0.10397179848716198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	6.089413873192703e-09	5.2438958107536345e-09	0.12277245446918988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.65052163442267e-09	4.8967892876994345e-09	0.1242657082066419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.405259986534793e-09	4.9893376294231446e-09	0.13932383471241722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	6.646427597342192e-09	6.5968662816507954e-09	0.1568441910979031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	4.123208117390674e-09	4.358075830994466e-09	0.17204688594414647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	5.444906792988263e-09	5.950867145280913e-09	0.1801018424194431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.491863220194767e-09	5.004313427191402e-09	0.18469987309584252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.551854622308454e-09	4.299525634690211e-09	0.2043725957557676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.642723425074792e-09	5.693286015242291e-09	0.20740068620464752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	4.9909774679757606e-09	6.148020213953281e-09	0.20845251688501876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.4565730419094287e-09	4.50227762023415e-09	0.2213212016030584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.464899384383778e-09	4.8519739101151195e-09	0.23757599445649696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.402106156017381e-09	4.9801047216450055e-09	0.2472593547900666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.979084234552775e-09	4.385764541759592e-09	0.2484858594947723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.6184116280674917e-09	4.411601189236843e-09	0.2764137129005645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.6162959065792884e-09	4.6714933068638556e-09	0.2877207628600066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.1926580147057226e-09	5.725193130567013e-09	0.2885414608104801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.266475201608638e-09	4.32458001564925e-09	0.30010748436878454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.192338264446839e-09	4.532527518339518e-09	0.31430294332693065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	2.580344813819643e-09	5.804192748470198e-09	0.32831683216536156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.0806182953399656e-09	4.716402075844351e-09	0.32955392920242604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	2.1974715760836016e-09	5.284847439974147e-09	0.3387759631369359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	2.0116825605405295e-09	4.936851416106554e-09	0.34182667334315814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.7561833308232968e-09	4.441933005011735e-09	0.3462868932371182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	2.202618235512273e-09	5.581311784840892e-09	0.3465536760038359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.056377713571913e-09	5.325488153293475e-09	0.3496969303152121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	2.2296446950346867e-09	5.843441745294303e-09	0.3513925423107834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.759563473957124e-09	4.894111692649626e-09	0.3596005806655529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.7155641010063904e-09	5.023849893496356e-09	0.3663696431457346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.8511195953891069e-09	5.515395372227149e-09	0.3685758074305436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.583333262971755e-09	4.927523332493056e-09	0.37398230030899504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.1400559737010622e-09	4.513291513276056e-09	0.40028879022900266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.6487605567279043e-09	6.617609579668759e-09	0.4016233630295101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.1068029874838026e-09	4.668742572154731e-09	0.4063025566347056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.170687578195327e-09	4.952818750858522e-09	0.40657358478494476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1576959928568707e-09	6.5874003150086545e-09	0.43024753837428054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	8.464859700400958e-10	4.822124215644125e-09	0.4303268337176973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	6.27668009229557e-10	5.783625024208431e-09	0.4567896181515633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	6.234483534533312e-10	5.780095349313585e-09	0.45705287486192103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	4.569916389360901e-10	6.0493307004181246e-09	0.4698908795028118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.546281913956246e-10	5.1227052576393415e-09	0.47240456885987003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	3.293147431911866e-10	4.7675327952349715e-09	0.4724651760627842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.986968840688426e-10	4.982662501398744e-09	0.47609882618199584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	2.695651293865633e-10	4.5619349572259526e-09	0.4764401774972344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.485785125518053e-10	4.3292634229786215e-09	0.4771060327555524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.213392488055128e-10	4.6224426803950656e-09	0.4809045003270099
