Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	4.234872951799711e-09	1.9913291050943176e-09	0.01672431785538058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.089876250976836e-09	1.9854353878103417e-09	0.019702175202915735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	3.914711849471171e-09	2.165048482261886e-09	0.035292317967167725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	4.538668303756373e-09	3.2099692943787825e-09	0.07869139201525954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.125860935946236e-09	2.358538689227366e-09	0.09252953630385274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.0231976452453544e-09	2.3240180789629506e-09	0.09665499549744627
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.120258448704763e-09	1.9592737279082892e-09	0.13958949595772957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.0581269799438998e-09	1.9403949515268795e-09	0.1444189807241062
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5339708398014023e-09	2.39942106824794e-09	0.14546676275719866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	2.696200258089451e-09	2.5673559834350515e-09	0.14681639671655466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.038920566325826e-09	1.9457094599818905e-09	0.14734096485606196
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.0494152437046665e-09	1.964546240241078e-09	0.14842776534109936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.157882532014434e-09	2.075634749650022e-09	0.14925699411917903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.388560618098397e-09	2.3336399672168233e-09	0.15302763863759095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.8657618590074937e-09	1.8464738583558426e-09	0.15614086369460917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.9141248732764727e-09	2.0274415091960984e-09	0.17255708906628836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.223044626044503e-09	2.413557373330838e-09	0.1785080941935424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.5699169766888927e-09	1.7915328576889232e-09	0.1904339780028121
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.7483015010901952e-09	2.036459913979104e-09	0.19530812513256424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.9193758313462367e-09	2.364554406437081e-09	0.2084737634642908
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	1.5822535812894776e-09	1.966050762587299e-09	0.21047108422034483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.5581556738556159e-09	2.020561782242005e-09	0.22030909327829928
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.7757044300732519e-09	2.351232686240057e-09	0.22505766837615765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.3833781539291504e-09	1.8904222154401753e-09	0.2321506241903813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.5415734660554758e-09	2.1750360143102138e-09	0.23923743392023528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.2786166456341368e-09	1.8069696788158087e-09	0.23959600404634313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.036908553438511e-09	1.8014532638738172e-09	0.2824442814375475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.1078181838902546e-09	1.955969479355179e-09	0.2855684056971487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1337608611637996e-09	2.0640832747151227e-09	0.29140645577764646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.3463533718964678e-09	2.461061397472311e-09	0.2921680407392077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	8.545653413752928e-10	1.6901968380195512e-09	0.30656836274477806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.27982639328298e-09	2.578667042607082e-09	0.30983674077993856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	8.159229483748785e-10	2.303529847833659e-09	0.36159243990959766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.533401183567154e-10	2.560997103290083e-09	0.3694893183962906
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	5.649127207301275e-10	1.934614884964618e-09	0.38514228950744406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	7.807141425827594e-10	2.7037695675634944e-09	0.38638625233358526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	5.98894196999641e-10	2.182705711925995e-09	0.39189570643370814
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	4.902830956606285e-10	2.2286430617437044e-09	0.41293878847110044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	4.006179322707755e-10	2.0923462091441034e-09	0.4240793643799612
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	3.120672216942037e-10	2.1577864505897826e-09	0.44250396250340596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.3852501918632993e-10	1.6970512940121378e-09	0.4441116870057226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.08166064961486e-10	2.2130608197465607e-09	0.4446267733743501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	4.1635894486846215e-10	3.021511089088786e-09	0.445199933151652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	3.2447604294630933e-10	2.4210506771758207e-09	0.44669226411198454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.0322641900896275e-10	1.79762045993838e-09	0.4549942609823719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	2.075024113250001e-10	2.144532256078186e-09	0.4614589635108782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.596051023273904e-10	2.4969835701008877e-09	0.4745172964071629
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	3.4044906654970276e-11	1.898757082026333e-09	0.49284730778870695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4805479027667933e-12	1.9413883176352925e-09	0.49969575736396754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.2537828896144739e-11	2.4384999670218862e-09	0.5020511987207011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-3.10670422472487e-11	1.8503080454823709e-09	0.5066980059901831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.1931736204194387e-10	2.3911630363058103e-09	0.5198986824926702
