Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.8792330248639434e-08	1.2069372687586745e-08	0.008526344422932618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.3125608330815997e-08	6.391424183631644e-09	0.02000584993693011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.3065145386404506e-08	6.720083290436718e-09	0.02593603256061721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.973050345099793e-08	1.631572205237006e-08	0.03421234680596941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.5319207298150055e-08	8.497929748446195e-09	0.03571776964814711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.3389615842314857e-08	7.49486572732122e-09	0.03700875613980277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.8207596987906124e-08	1.6532295425770187e-08	0.04398432935363708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.6106368354190725e-08	9.448391367490024e-09	0.04412820095667421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0836995986136526e-08	6.957141355603694e-09	0.05965462943820489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.1237520650889053e-08	7.222976953708842e-09	0.059877613267051155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.5384823009205367e-08	1.0207066552790043e-08	0.06587050851288662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	9.140416079190387e-09	6.2732424349664e-09	0.07255154923579057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	1.0317548906255302e-08	7.082267312064692e-09	0.07258381184470629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	8.924401574767782e-09	6.297149023825762e-09	0.0782103283769718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.1367376866792022e-08	8.435441668697256e-09	0.08889781431920829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.3408655921086084e-08	1.006217104139995e-08	0.09133470494782508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.705920444172402e-09	6.97431403706849e-09	0.1059636454182093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.7916978938427634e-08	1.4642613769467235e-08	0.11054801340380549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.7541079306557483e-08	1.4392799952386936e-08	0.11147146793831114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.415199622485686e-09	6.093165822145761e-09	0.11180782726985677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.1742528797532902e-08	9.998150919089647e-09	0.12010340096237304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	7.680668811995297e-09	7.076363568975186e-09	0.13887277313152496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.596064339863344e-09	8.087141802244692e-09	0.1439068848474187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.997497780998279e-09	5.803954322033381e-09	0.15072081038413998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	8.451462889176786e-09	8.571216976062828e-09	0.16205960186148333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	5.974957388881375e-09	6.224872050163155e-09	0.1685647927557345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.5109814676845183e-08	1.5880975525824184e-08	0.17069022282408491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	8.429754342773846e-09	9.336904284739064e-09	0.1833047361256286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.4428140766542896e-08	1.684393750896132e-08	0.19583916511055588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	4.56119542406693e-09	5.454492346627512e-09	0.20151352066566347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.274500249694753e-09	8.240822833915809e-09	0.22321134918940627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	6.809766873254528e-09	9.017982844885409e-09	0.22508491046225337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	6.6240324652636395e-09	8.976945170041246e-09	0.2302894839042956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	4.7234396009845946e-09	7.034488343969461e-09	0.25096095746369407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6085600930482503e-09	5.481568434303918e-09	0.255170134439901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.763919782893022e-09	7.368086602204013e-09	0.2589579500302299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.135892288445608e-09	6.4773476586392355e-09	0.26156881202068155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	7.133700418428215e-09	1.1269943597455473e-08	0.26337185914819106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.933029070401992e-09	7.679712706647138e-09	0.30427920375947703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.7082140588519406e-09	7.73564895442916e-09	0.31583881834552985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.4301030699233388e-09	7.243977318661258e-09	0.3179243213141751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.6418932151109347e-09	5.747691119794019e-09	0.3228857933478835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	5.4881258464130335e-09	1.2533186273307966e-08	0.330733911675373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	3.337216908163858e-09	8.153486391139855e-09	0.34115998597720276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	2.905365566955012e-09	7.204064271582802e-09	0.3433654838608084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	4.144307767451697e-09	1.0956904865398174e-08	0.3526272388341881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	2.1511666050112887e-09	5.831651501354443e-09	0.3561094165825489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.1626971844208503e-09	9.036449210424924e-09	0.36317184196813307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.282059302187242e-09	9.965678287679452e-09	0.37095076664442905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.279627164162987e-09	7.881126867416023e-09	0.3861944913252318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.178336845779785e-09	7.794092617082902e-09	0.38993608416223496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.93057852241339e-09	1.1160379223432768e-08	0.39643418343400544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.8588956253194908e-09	8.37164546633952e-09	0.41213879365479805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.867110426048627e-09	9.259710556897725e-09	0.4200998294560138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.872765741111833e-09	1.033520547778374e-08	0.4281042907239826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	8.10034404011929e-10	5.96357159589901e-09	0.44597767314498765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.367563101251941e-10	6.7092509807426676e-09	0.45037387853835253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.1644120495283585e-09	1.0106919454859822e-08	0.4541395770926155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.636845543924918e-10	7.73845520779574e-09	0.4606934147093466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	7.017941645695647e-10	7.507874704419499e-09	0.46276333893686306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	7.708040699721629e-10	1.010087458130002e-08	0.4695859857890846
