Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	5.7809874861857856e-08	2.1600566529649378e-08	0.003721855707533847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	5.1115095705754534e-08	2.352808405057372e-08	0.014908451464008557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	6.860369589854753e-08	3.183605815495036e-08	0.015584616084125582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	7.083411466533815e-08	3.5187349195874084e-08	0.022054353886069838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.671932934390207e-08	2.3300535942820322e-08	0.022477498235840623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.2886593998871234e-08	1.666363675157618e-08	0.02421621530488583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.706393953026241e-08	1.925246589940751e-08	0.027105119610046177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.5134602316279286e-08	1.8370029483056505e-08	0.027899347180213703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.35485436580208e-08	2.865868015711327e-08	0.03084669150548372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	6.49318432246247e-08	3.4815803078247414e-08	0.031089956323071585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.252253998679854e-08	1.7693096235481597e-08	0.03302025607004786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	5.8571739924255144e-08	3.285526967822013e-08	0.03731596295694039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3589491052690053e-08	1.331988409768393e-08	0.038280498704925434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.838579955814313e-08	1.605874629834328e-08	0.03856202594414499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	5.514668618245811e-08	3.1988238399120666e-08	0.0423568473126801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.614975116753127e-08	2.1089567750989827e-08	0.04325464506271243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.6507215031382133e-08	1.5659301689292087e-08	0.045251944665083074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.7545816569601832e-08	1.6417781476572276e-08	0.0466927011405879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.048176760356424e-08	2.4466339566879474e-08	0.049003818385969115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.753767585291588e-08	2.3101031563187494e-08	0.05208819955743081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	3.2048054073304125e-08	1.975801708543417e-08	0.05239869201557288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.0475811271035234e-08	1.9016797064634598e-08	0.054514445973005476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.8917500100318794e-08	1.84097640712238e-08	0.05811807303522426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	4.859837615508312e-08	3.1895151043489855e-08	0.06379287488131764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	3.482754689176476e-08	2.3103841045334145e-08	0.06584955074009735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.5374772505308652e-08	1.698053678829193e-08	0.0675427940809454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	3.344627060636744e-08	2.2384520910060322e-08	0.06756564835320554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	4.578874964260079e-08	3.14447879083501e-08	0.07267372567080232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	3.0769958400370296e-08	2.2299985041346874e-08	0.08382108460457244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	4.8895795014757115e-08	3.573480549232478e-08	0.08560970541949192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	3.868015642595869e-08	2.829244335857069e-08	0.08578835776726801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.2014764432000134e-08	1.6368211530830366e-08	0.08931735319482403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	3.221095403434096e-08	2.4420372765389072e-08	0.09358125454489147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.45782454892838e-08	2.6303351420185957e-08	0.09432308177514198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.1379383019098616e-08	1.628094543754192e-08	0.09456558839708235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	2.3094599228196775e-08	1.7671002612661578e-08	0.09561982134445324
