Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.142859239513734e-09	2.6715624843772646e-09	0.010742514691095268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	4.35920692665861e-09	2.4139046678574624e-09	0.03546903590886824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.039254467025665e-09	2.423420754455536e-09	0.04778132742307016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.3797333201720074e-09	2.575763700676325e-09	0.09473836713466943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.2864548005849253e-09	2.6601233123409192e-09	0.1083311556905665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.8020335054349835e-09	2.520353470991747e-09	0.23730687850620863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.978222634594015e-09	2.9197378458120836e-09	0.24903349704531663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5157775512159009e-09	2.2804497043970004e-09	0.2531264382566587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.396667980189694e-09	3.6130209441748745e-09	0.253555821119662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.032082891376548e-09	3.2931833909594253e-09	0.26859846194231896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.2687004281167534e-09	2.4746365361308585e-09	0.3040870583072761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.1641037469485456e-09	4.8748542407034326e-09	0.3285458773991563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.0080868226488144e-09	2.800678700788256e-09	0.3594445956558723
