Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	8.883097999849965e-09	4.379586642463572e-09	0.021265024288496977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.3715656326120355e-08	8.120501377337946e-09	0.04560818695403939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.805747761670096e-09	3.981519478383714e-09	0.07239630880974647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	8.732366710761857e-09	6.32154303142337e-09	0.08358317617049299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.7045383368018283e-09	2.913941389942967e-09	0.1018082467778681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	3.986746855184866e-09	3.4779967501390433e-09	0.12584032732165773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.0359100705909656e-08	9.085191418343767e-09	0.1270977011585075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.169287162601641e-08	1.0580402961116e-08	0.13454854195417892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.987409707329093e-09	4.238303139722138e-09	0.1734028270506816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.6664818672109085e-09	3.949503528346924e-09	0.17661563128738816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.004298807384241e-09	4.6344475018575316e-09	0.19378587524905877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	4.025366396324884e-09	4.6869972242154e-09	0.19521523960769233
