Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.2794316272482512e-08	4.997986504060121e-09	0.00523520286502444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	9.65347779105324e-09	4.079772774636596e-09	0.00898634569532948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	9.061634802018865e-09	4.0026323419885215e-09	0.01178955322816941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.0735822384554436e-08	5.527356951551591e-09	0.026049991815363695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.0873201172330342e-08	6.373407813328077e-09	0.04400159410306211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	6.573408621724553e-09	3.893574022671063e-09	0.045679597073949064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.0644152416342984e-08	6.880979277895626e-09	0.060944283887109194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	7.4117213664124364e-09	4.81783417734047e-09	0.06197630192277608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.3100506823067305e-09	3.5500803572286692e-09	0.06735874723433981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	5.160336745975465e-09	3.843258926616449e-09	0.08968486298463674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	7.67308655928941e-09	5.9086533215314465e-09	0.09703744160663919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	5.156812984708982e-09	4.077063925049877e-09	0.10296524823914266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	9.54361825027436e-09	7.869277490204937e-09	0.1126090156299166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.359351415250528e-09	3.700125525614107e-09	0.11936579209723774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.816362728558071e-09	4.224153329536165e-09	0.12710232685468553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	5.644960967142627e-09	4.956943738696552e-09	0.12739356706350474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.915526789298449e-09	5.350301743501467e-09	0.1344404089648601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.872544436026849e-09	3.5661412867240414e-09	0.13875717581512143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.6355734217202416e-09	3.5018489525430348e-09	0.14959154418715315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	4.615844055139872e-09	4.461437940916805e-09	0.1504257636783538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.332988209372445e-09	4.431665316860463e-09	0.16410304255317387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	6.975487741834946e-09	7.380266204278311e-09	0.1722901432013284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.0518291722020644e-08	1.118065797912176e-08	0.1734144837186808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.695623366538448e-09	5.06372411010852e-09	0.17688375712350113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	6.741858380261118e-09	8.02689600435213e-09	0.20047983880345505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	3.662326738366688e-09	4.497738370741826e-09	0.2077481184456919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.55836056775575e-09	3.240489757609078e-09	0.21491046440939565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	4.215279359249295e-09	6.0537778252232576e-09	0.24311873560290787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	4.275586083506924e-09	6.420389385951595e-09	0.25272512541868997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.6826577659812597e-09	4.036974755498357e-09	0.2531781977360392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.8237504095936767e-09	4.275350442745375e-09	0.2544754041203515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.7742319795043885e-09	4.22909582635935e-09	0.2559162370734025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.1166965860281255e-09	3.3821631405691893e-09	0.26570959650603304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.192799072531975e-09	3.7314497165897035e-09	0.278382483735337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.070179994269264e-09	3.6922783396121607e-09	0.287508463598498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.937570627422903e-09	3.6072673647578506e-09	0.2955889951965322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.6773786301675554e-09	5.363868504595507e-09	0.30883661708660604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.7447144249005198e-09	3.679565208719257e-09	0.31769176559675977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.836870104693203e-09	3.897832855649563e-09	0.31872960887049095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.512333952133075e-09	5.923329665416164e-09	0.3357310630584152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	3.0962940552218794e-09	7.6285732525224e-09	0.3424149658754198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.4366345180231615e-09	3.907110647287718e-09	0.35654943099168135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.4432786643857305e-09	4.6130496526928226e-09	0.3771902242984466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.1235371053635687e-09	4.5136114955258075e-09	0.40171056680736744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	8.606463750034306e-10	3.851336400834663e-09	0.4115860538369756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	7.544847050502903e-10	3.469480214008671e-09	0.4139236425608486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.1497758797197148e-09	5.819285099596381e-09	0.4216867391589028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	1.0407484383440767e-09	5.9570144490211935e-09	0.4306538575148531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	5.010383383988074e-10	2.8695294277363333e-09	0.43069444115630046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	8.654112863413524e-10	5.189393194046569e-09	0.43377731795624147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	6.350822960875049e-10	4.172995255285915e-09	0.4395190934647052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.780303344402254e-10	3.8907548307553704e-09	0.4612991975975437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	3.318422138546382e-10	3.6473115810754782e-09	0.46375317324231224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.0119756211868407e-10	6.1563604739696375e-09	0.4869643877049746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.7816493640134776e-10	5.561733419683915e-09	0.4872224419765996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	5.758743272385467e-11	3.211616434528405e-09	0.4928469569273475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.244705935760974e-11	3.5947533798379148e-09	0.4952893755541843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.0006004418721288e-10	4.020391379410792e-09	0.509927904476453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.436094635290829e-10	3.0790518776619894e-09	0.5186002458309833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3344008245546502e-10	2.710328701199172e-09	0.5196335565811473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-2.8835839289837127e-10	3.454668283454058e-09	0.5332607660522722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.69568922096288e-10	4.761338198913472e-09	0.53928048448865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.4170328472731447e-10	4.4724393442564e-09	0.5393360450982806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.2758170196668156e-10	2.9603727802951233e-09	0.5440552554860528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-9.206117164460551e-10	5.5800626152072534e-09	0.5655210538771948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-5.761652721165817e-10	3.2655152467083793e-09	0.5700255897564145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.036868666842927e-10	3.880938521566782e-09	0.5820285347348392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.612814692833745e-10	3.729495983257919e-09	0.5913184245508449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-9.394781779635007e-10	3.5306710749675403e-09	0.6049152603332933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-9.043286739927222e-10	3.3431715887477615e-09	0.6066122788842311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3291261833978244e-09	3.777780334727367e-09	0.6375161011394362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.8966749728329263e-09	5.379022353101084e-09	0.6378080399555002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.089377096844704e-09	2.8461828824790804e-09	0.6490475091658355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7028553883913957e-09	4.266591239484699e-09	0.6550953181197603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4358019287176238e-09	3.401243910728685e-09	0.6635386719376444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.463421865959158e-09	3.4269570799813216e-09	0.6653221524895905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.0648399303904753e-09	2.4306688911877652e-09	0.6693377182837568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.380794296480471e-09	2.6991262058797876e-09	0.6955243056960121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.7454495098381829e-09	3.351379118015664e-09	0.6987522770117403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.15525453146207e-09	5.921377680341178e-09	0.702934121766408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.3782733188859327e-09	4.359763687988774e-09	0.7072969124569841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-2.553050362367966e-09	4.444671631875231e-09	0.7171537811070883
