Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.677632713165678e-08	2.3426062798136883e-08	0.0021824293414460126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.932854027683141e-08	1.896644172119173e-08	0.004649890832191092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	5.794579830779902e-08	2.5023137697309808e-08	0.010287634712281543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.5575133277217736e-08	2.45497829505346e-08	0.011794043143641925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.399128554480314e-08	1.6387889863030334e-08	0.019031717272872065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.5948402707223894e-08	2.7239406836957848e-08	0.019990224711057526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.7213240578058595e-08	1.8938928161387562e-08	0.024712476565231147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.045150295235679e-08	2.153256237635546e-08	0.03014819717431543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.991771412166181e-08	1.6114686236134364e-08	0.031687630781158646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.117410027387556e-08	1.6816260071437713e-08	0.031883389867727555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	3.3698296864380013e-08	1.9146221742340687e-08	0.039199712088199105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.819097043526551e-08	1.6331160467843872e-08	0.0421550514962624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3542295317046604e-08	1.3751932017279101e-08	0.04345511743713141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.750211755280428e-08	2.9410843063571792e-08	0.05314207296952994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.146181005348464e-08	1.9620574846466432e-08	0.0544109274340647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4394586031788192e-08	1.55359140967465e-08	0.05818359331815257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	2.8903590936954508e-08	1.8412244451182953e-08	0.05823051035847465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	4.644147649025144e-08	2.9908017778162744e-08	0.060234236899129205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	3.815998848404702e-08	2.5320143124549022e-08	0.06589250945060472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.4028451178070195e-08	1.6660413811289253e-08	0.07461618927204793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	5.7401240469521575e-08	4.047024098928125e-08	0.07804331440413637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.4348392457058608e-08	1.7800916425622483e-08	0.0856847145943167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	4.517814608525912e-08	3.384192186371723e-08	0.09094213655550226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.9874366361657797e-08	1.5106752643080388e-08	0.09415502724492769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	4.347802934054339e-08	3.481593100917486e-08	0.10586967025051869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.5433978713615773e-08	2.0900341862835007e-08	0.11181792213703812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	4.7266299073574235e-08	3.913899745282148e-08	0.11359052249053686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.355606140187444e-08	2.7821469714027743e-08	0.11388540187003399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.435629148315663e-08	3.730298865841448e-08	0.11720381049475298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.659818218271997e-08	1.3995971336883938e-08	0.11782582033442868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.955441724748582e-08	1.6913053284271723e-08	0.12380518020966752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.2940496428213495e-08	1.9904545864586497e-08	0.1245526012140879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	3.7528531504701416e-08	3.2937083777054357e-08	0.12726806248986988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9118766168853688e-08	1.6944413422408444e-08	0.1295918317208733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.774233919946902e-08	1.6056311860787212e-08	0.13457824831489834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	3.8020863005237026e-08	3.4761561103613e-08	0.13702976025009184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	2.6785461474910422e-08	2.4911539917219696e-08	0.14113744309605902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.6446682065240433e-08	1.59262947234082e-08	0.15087807213691212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.3326790583881417e-08	2.3219297410390153e-08	0.15753764929296848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.7813249677475367e-08	2.801346725535645e-08	0.16039084487710104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.1068890645083673e-08	2.147857235652157e-08	0.1633146108087858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.1616848885035648e-08	2.2041190728739568e-08	0.1633585676485529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.4886491144135326e-08	1.5313427383526715e-08	0.16549539235739147
