Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	8.95653103966211e-09	3.2214510626498103e-09	0.0027156150964981803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	9.22598549316067e-09	4.4839555480958945e-09	0.019816431473868877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	6.098618805051473e-09	3.462905549290758e-09	0.0391083977774229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	5.256469475915736e-09	3.0179459314103406e-09	0.04077719739081489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	6.2442423448375284e-09	3.82549098203693e-09	0.05131108495976629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	5.527339970658457e-09	3.493092610377258e-09	0.05678338047908535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	7.037246435468383e-09	4.489805004758932e-09	0.05851253520314162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	4.692779792302552e-09	3.0423644155490152e-09	0.061478755439757574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.645772388164415e-09	3.2192511467689754e-09	0.07449304321503954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	4.824936308369416e-09	3.386720701992435e-09	0.07712729267043829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	5.098536263287428e-09	3.621994880948146e-09	0.07961592876772339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	4.320644172704594e-09	3.0833124057901503e-09	0.08056226338589595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.747136478973811e-09	4.174359594671314e-09	0.08429155770598529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	4.80920503183213e-09	3.4965362066315322e-09	0.08450067133217332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.5560815596418976e-09	3.322086203694285e-09	0.08511705822304089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.2776095084575395e-09	3.438463466285021e-09	0.10674116759909169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.99467828197572e-09	3.584276743387159e-09	0.1325322614885075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	3.884390962152738e-09	3.5039561334176533e-09	0.13380722791713473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.9063916797215168e-09	2.9580296712138255e-09	0.16291617722629115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	3.6750856433528666e-09	3.748277920447133e-09	0.16342632273299762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.029177236608298e-09	3.2803647129599137e-09	0.17789237196650487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	3.185934065662751e-09	3.491434712715704e-09	0.18075279303200664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	3.351512205811943e-09	3.747352697569084e-09	0.18556252337110585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.6960579851737087e-09	3.0798535357790776e-09	0.1906821941976669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.339926859759454e-09	3.85708174517501e-09	0.1932668299068372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.8991953333906284e-09	3.4357189731938084e-09	0.19937955356211468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.7067426537530914e-09	3.221541610259556e-09	0.2003978340097739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.8387102019152326e-09	3.4871971835491557e-09	0.20781165831252552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.0495656165693054e-09	3.840734341033269e-09	0.2135960066831767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.818101366816136e-09	3.6394832387155245e-09	0.2193726816995017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.7206832829502425e-09	3.5406191254564034e-09	0.2211187894284904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.539021089718958e-09	3.4434477412958475e-09	0.23045521707175265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	2.6863171098386506e-09	3.6651439699703416e-09	0.23179863681962964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	2.4253589898277515e-09	3.4341426535333817e-09	0.24001672625937542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.997781301110248e-09	3.0005380644686188e-09	0.2527670162201381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.0924853877483184e-09	3.2027996405525746e-09	0.2567717479066043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.191654039656278e-09	3.828409495999145e-09	0.2835014081071229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.7307670592664535e-09	4.820732806204913e-09	0.28553951862380555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.6765684467625719e-09	2.9833234442454913e-09	0.28706478431335064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.1166728960991932e-09	4.020451731273074e-09	0.2992786275438739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.78232966519919e-09	3.4821941387239934e-09	0.3043811530923868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.0198710682770175e-09	4.35968049385154e-09	0.321572117006363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.5808503872781763e-09	3.4202355705847866e-09	0.32196711650498816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.7116756217396654e-09	3.861474714411552e-09	0.32878525193961905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.5651346840241372e-09	3.6897468272719246e-09	0.3357155063768179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.4893225842836786e-09	3.522953291404128e-09	0.33623944866734357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.6271168898786971e-09	4.098443101443205e-09	0.34568058350761777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.4591349259305838e-09	3.864414348560349e-09	0.3528704127712282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.296756700566894e-09	3.48057927278815e-09	0.3547345429113187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.1625675574506622e-09	3.225308682117905e-09	0.35925473610479264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.3013500584160545e-09	3.6131578279976935e-09	0.35936010704112453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.4591079700161929e-09	4.19549143566612e-09	0.3640027091400454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	9.344102252721231e-10	2.8814355260821646e-09	0.37286062438747924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	8.713432287866793e-10	2.890999630862082e-09	0.3815552825300912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.0644733444089468e-09	3.661499400035252e-09	0.38563250324454956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.34323582510637e-09	4.8117858542857045e-09	0.39006279892772033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	7.302143106628595e-10	2.9381122976774764e-09	0.40186148803478516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	9.329227599227784e-10	4.257353045870755e-09	0.41327356884111444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.175661763701372e-10	3.731874899665229e-09	0.42376130854177585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	6.938502205671249e-10	3.925422097415337e-09	0.4298491941521778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	6.393226978356226e-10	3.730655892806357e-09	0.43196640036081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	5.978110728777494e-10	3.721855100161532e-09	0.43619564118158316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	5.755210442748534e-10	3.702453491676654e-09	0.43823598323683327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	4.2321311069117385e-10	3.292492424739829e-09	0.448861287196923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	4.467113910797401e-10	3.651630840716839e-09	0.4513180355469671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	3.10379898100107e-10	2.9488525787077294e-09	0.45808694726245414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.2599974308001298e-10	3.499797294180557e-09	0.4742561572740484
