Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	8.409900135617393e-09	3.8608645561476556e-09	0.014693985340508866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	9.932509035261324e-09	4.6920454613189165e-09	0.017134909637181676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.102782612313193e-08	5.576858632578933e-09	0.02399673997675293
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.0008578686717518e-08	5.161761553555603e-09	0.026251576904688063
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	7.0234276660948826e-09	4.229023517522603e-09	0.048380007659136574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.571316886715307e-09	4.0342903420393865e-09	0.0516707335287652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	5.766310633486687e-09	3.542433355505834e-09	0.051785517925483436
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	5.667703927078824e-09	3.4997829474331512e-09	0.052675839158418565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	4.5714196659021434e-09	3.0705706598777606e-09	0.06827199133822272
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	5.504305497281428e-09	3.838216382527114e-09	0.07577486048963979
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	4.9993466314610555e-09	3.648754496715714e-09	0.08531979930478012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	5.701152081205594e-09	4.2452945460039315e-09	0.08964660827800458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	4.003153779663034e-09	3.059991587150288e-09	0.09539870827017455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	6.3161007339620134e-09	4.926824570233355e-09	0.09992446899169277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.2565236510930266e-09	3.4382310429699764e-09	0.10785837444134572
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	4.2969265548980475e-09	3.532060209173027e-09	0.11188780781382318
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	4.364845211475684e-09	3.6240004403710635e-09	0.11421222502642642
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	5.2664052938708745e-09	4.4764420179883875e-09	0.11970330914912392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	4.390644714084416e-09	3.969933568433676e-09	0.13436880993285627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	4.96396387660672e-09	4.58663550105805e-09	0.1395669702287654
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	5.2377678042855615e-09	4.848047020289706e-09	0.1399849031722934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	3.523949724380841e-09	3.3212893936947877e-09	0.14434073090268185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.7069912514313573e-09	3.673781394478339e-09	0.1564777991131427
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	3.3839774082414334e-09	3.411329033261664e-09	0.16060312366471108
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	3.2829878652421033e-09	3.663982620037195e-09	0.18512204963832357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.760999405845085e-09	3.441761576295013e-09	0.2112171031833187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	3.527538801709734e-09	4.406052778178336e-09	0.21167814583800687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	2.848865269859534e-09	3.6007867492986953e-09	0.21441990085972973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.6824415389430964e-09	3.8665246683917586e-09	0.24391625339273454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	2.3400348734688686e-09	3.3982820334546137e-09	0.2455395605753367
