Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.7262607792906196e-07	5.7657470860671034e-08	0.001376760230762249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.8340106940617033e-07	6.42789113896904e-08	0.002164017827141124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1458315113940486e-07	4.170647356907954e-08	0.0030037578791436126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.550911237263128e-07	5.99295377930359e-08	0.004828273741946989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.985768107594424e-08	3.572089528407629e-08	0.012688948637427672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	7.671198977688878e-08	3.461382760485792e-08	0.013338088121838957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	7.48555065556774e-08	3.4776887267152625e-08	0.01568096966799034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	8.208367862568179e-08	4.124824485603986e-08	0.023295906584759277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	7.377367784163509e-08	3.766712101195498e-08	0.025081606791471513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.326140358543426e-07	6.849343623709413e-08	0.02642424666103046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	6.77051628872724e-08	3.507223651994454e-08	0.026775616106960456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	6.51862047458361e-08	3.4110833504994747e-08	0.028001533361194805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.441307107908867e-08	2.8949096862200747e-08	0.030080485417533807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.784120036596988e-08	3.609965132140701e-08	0.030103423556482406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	8.05131720947643e-08	4.342798054192337e-08	0.03187337496841026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.916333014672002e-08	3.7366618121486346e-08	0.03208916584766452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	5.2828574652172494e-08	2.9528754007071117e-08	0.03680295285282357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	6.487382367372493e-08	3.638381577974455e-08	0.03728984067162448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.178470455543269e-07	6.737216690212635e-08	0.04012867434130509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	6.456174778817979e-08	3.7092565332084055e-08	0.04088057456898535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.088236243613631e-08	4.0975272129723144e-08	0.04182573067350698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.9257369326885685e-08	3.535843795669203e-08	0.04687843887971665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	6.195844263811068e-08	3.788033007550162e-08	0.050957865021264016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.196923421619418e-07	7.39492038217197e-08	0.05276935490214874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.501743828192404e-08	4.862875575974555e-08	0.061457140364684824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.929473365526625e-08	3.3422436654880234e-08	0.07011978825173557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	5.798034748281367e-08	4.0905589448273805e-08	0.078180274045402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	8.267793489926949e-08	5.993805417961232e-08	0.08388731578696657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	8.349170277480484e-08	6.31862628492292e-08	0.09319093549175944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	4.935439823242785e-08	3.8529930703043764e-08	0.10010796887446205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	5.785304333946282e-08	4.5295511476146016e-08	0.10075952714637676
