Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.9445682946408514e-09	1.0080462212524387e-09	0.026862528902029795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.303000001270804e-09	7.8271625537312e-10	0.047984749410546076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.0194849842566913e-09	1.3163652915756322e-09	0.06249794962519793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5599117718892947e-09	1.034021669763399e-09	0.06570216396531295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.1910219505193965e-09	8.146464551886796e-10	0.07186911931779319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.1764657146391758e-09	8.311529096768663e-10	0.07846647865347908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.1564698894180137e-09	8.441418808647733e-10	0.08534428052772935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.3083944887041976e-09	1.1141496123733783e-09	0.12012870912623935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	8.739056804315266e-10	7.92137665367073e-10	0.13496484197544378
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	9.270336523322803e-10	8.516905587256173e-10	0.13819538320369062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	1.4387301722683385e-09	1.3844175535695318e-09	0.14934856854650552
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	9.93919442811634e-10	9.631697399123703e-10	0.1510535029224413
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	8.329836700971224e-10	8.324060743644398e-10	0.15848741184937143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	9.606476692278362e-10	9.979121920546825e-10	0.16785971242054393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	7.320642362816722e-10	7.825675732998707e-10	0.17477446773685168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	8.584963807425513e-10	9.527532246618838e-10	0.18377582114481938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	5.620446988203299e-10	8.983396464516121e-10	0.2657728158378464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.430219640512871e-10	9.04442807028066e-10	0.27412186879392075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	4.342509109319844e-10	9.843207981451763e-10	0.32954566201906527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.9147337439667197e-10	9.25247410995595e-10	0.3361106801313389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	3.2011922290356015e-10	9.00589936158373e-10	0.361124364393446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	3.2537762088060197e-10	9.336325757347688e-10	0.363729675449024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	2.1307118776530971e-10	7.391417313343316e-10	0.38657065557867326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.2308442798234586e-10	7.888276984173655e-10	0.3886631554310779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.8850091777496786e-10	7.066140227698876e-10	0.3948244918531891
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	2.5457403256584606e-10	1.0199003318352046e-09	0.4014457293894625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.5680727990181558e-10	7.011315736243276e-10	0.4115152693293856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.671627827755623e-10	7.483174031479572e-10	0.4116179909965593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8280126076408548e-10	8.290660853454339e-10	0.41274455455998754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	7.993051665285994e-11	8.601205737639949e-10	0.4629798116497548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	6.121815142868917e-11	8.415176389900723e-10	0.47100359690938104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	8.490377476003887e-12	9.132753700758408e-10	0.49629123715284373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.017526166297602e-11	7.324054726532147e-10	0.516431858167462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.022002916723693e-11	9.238331316576586e-10	0.5216760248644688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-4.3288678660482186e-11	6.930579748339746e-10	0.5249019019101197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.9145375171418014e-11	7.855659425468035e-10	0.5249417462510351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-8.210895094115189e-11	8.146488962777389e-10	0.5401416554722918
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.3993582010667776e-10	8.535091007821389e-10	0.5651161322743297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-2.1765450031560418e-10	1.2561059945177386e-09	0.5687832186471202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-1.541335626443405e-10	8.786781393386224e-10	0.5696233283726815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.3933049854267995e-10	7.32750368522237e-10	0.5754031439491565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.5879481004430185e-10	8.28614975747216e-10	0.5759874405029195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.4501526103961772e-10	7.023005919342783e-10	0.5817943619366434
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.4810718016880625e-10	9.464041759958184e-10	0.6034000837016407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.3172361404887216e-10	8.366999937653521e-10	0.6090905443146365
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.366339802773782e-10	8.199554763883462e-10	0.6135538393344606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.3155143411430972e-10	7.698159472794056e-10	0.6182119375542013
