Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	5.237937238030931e-08	2.1637201858046207e-08	0.007743163906424984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	5.797081489663119e-08	2.812611786843988e-08	0.019646626027907378
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	3.497496681454981e-08	1.735786377522919e-08	0.02195573137374572
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	4.2753229637063805e-08	2.301765114437129e-08	0.03162637849124593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	3.258528671272795e-08	1.8323001075220726e-08	0.03767060692193347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	3.131694384498656e-08	1.7753101646243786e-08	0.03886374897299783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.28303770441699e-08	2.0033539029676075e-08	0.050630510349953105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.3700680078176935e-08	2.0660809041486692e-08	0.05143035013258329
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	3.6954768734906704e-08	2.3214850005654936e-08	0.055708190893375434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.6411933695325972e-08	1.6660932336775013e-08	0.05645347235545141
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	3.877589767959503e-08	2.5464841863336282e-08	0.06391402395598976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.9018383795438538e-08	1.9842270343041756e-08	0.07180858498806571
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	3.6007443549418046e-08	2.5017523368754708e-08	0.07503434402360401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.7355544646729065e-08	1.9204886028132395e-08	0.07716456632186146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.335743070332201e-08	1.673991016726471e-08	0.08146058886907454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	3.4816666686601194e-08	2.5709167941173747e-08	0.08782815474638711
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.8377219905858383e-08	2.2105928500165133e-08	0.09962474299909008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.236740967924345e-08	1.774711392240377e-08	0.1037732449509543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.5598696793897567e-08	2.097754700462874e-08	0.11117742582613482
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.0797547790539393e-08	1.7224467984625465e-08	0.11363096529254224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	2.7786279953022896e-08	2.3498018440320203e-08	0.11850475314915104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.3021585107045317e-08	1.952691946326058e-08	0.11920574547071072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.1090005650937617e-08	1.790032638225326e-08	0.11936021026496962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.9012643819474414e-08	2.5021837111531824e-08	0.12312765352757343
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.9656463569670298e-08	1.7024908476591392e-08	0.12413309850901189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.598938795433589e-08	2.2691517059628e-08	0.12603521311061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.4723141894240192e-08	2.163406429074234e-08	0.12656337994516675
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.8339562203865084e-08	1.631819218523069e-08	0.13053362773711807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.7798374509903172e-08	2.528107927564844e-08	0.13575925803174227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.740641825033566e-08	1.7218520483637015e-08	0.15602914617270447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.896877461759099e-08	1.9161212087035216e-08	0.16109758658643508
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.127727249474563e-08	2.1684576047875803e-08	0.1632428958677739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.8102831182937798e-08	2.9370273670701128e-08	0.16932247540577117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.794922369180426e-08	1.9133563213840817e-08	0.17409613437994031
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.6498392757195772e-08	1.9099658252767965e-08	0.19384733113302877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.0850544890098686e-08	2.4156066237676974e-08	0.19402481108430547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.692898174365275e-08	1.96147911389765e-08	0.1940488745685458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5473002643215306e-08	1.793681244844566e-08	0.19416785707847328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.5313923606776723e-08	2.003852256725022e-08	0.22236682778894662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.4388575549719157e-08	1.9283060959401642e-08	0.22778026610325153
