Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.833660639191888e-09	9.65992151442188e-10	0.028833893218967666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	2.2374676133890653e-09	1.2271860269553199e-09	0.034132725134964195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	2.391889756575063e-09	1.3700764582160767e-09	0.04042220363154543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.2047134715131146e-09	1.2882450373091527e-09	0.043502867118034846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.7340289991146814e-09	1.1053054071567524e-09	0.05834454589548118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	1.4137331781767179e-09	9.967206422735942e-10	0.07803925920656757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.5034473971561665e-09	1.060490315659091e-09	0.07814052405975246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.418121276059689e-09	1.0049874685336273e-09	0.07910999120834267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	1.4168883600840792e-09	1.0241219231623093e-09	0.08325345809809226
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.4749072608588457e-09	1.0665691178672939e-09	0.08335512206267193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.3867582224217352e-09	1.0218937830775227e-09	0.08738308729506855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.578705026030591e-09	1.2156194738245292e-09	0.09702627411716208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.3135404638819414e-09	1.0262351889334524e-09	0.10027952124291828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.3606870846748975e-09	1.108511319788713e-09	0.10981915012565657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.4155706508078613e-09	1.1620027512749731e-09	0.11157090029982725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.1904885850653252e-09	1.0736033159257302e-09	0.13374271649297753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.3757280750007932e-09	1.2828313595558688e-09	0.14176675233758568
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	1.2519977297910242e-09	1.190970032728496e-09	0.1465737268666359
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	9.51431925620751e-10	9.781198957824626e-10	0.16534747610733141
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.0207588559902647e-09	1.1122475519167144e-09	0.17937637342003981
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	9.223962368425919e-10	1.0491714779048754e-09	0.18965554900873077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.005482183867515e-10	9.658628738258832e-10	0.20359676217198153
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	8.123360768053828e-10	1.0172086874290317e-09	0.2122631271536189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.767983399438926e-10	1.105926832350295e-09	0.21394202855184397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	9.019273745477634e-10	1.1567413097039346e-09	0.21777962304914755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	7.21165867596691e-10	9.695427882675916e-10	0.2284925175498187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	5.897402848117569e-10	1.0548032943482348e-09	0.2880468140653648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	6.028392094410125e-10	1.08662180166926e-09	0.28952157765760045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	5.881027235348245e-10	1.1026136323206397e-09	0.29688820954578643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	5.441110782164225e-10	1.0885494948547955e-09	0.3085904756115452
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	6.320206683738718e-10	1.44554177321221e-09	0.3309756789965448
