Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.9160455204037214e-08	1.0349862927379327e-08	0.002420162228114174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.8537823293898185e-08	1.1561983180830294e-08	0.054429488324411704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.0127124194107204e-08	1.2949345067503326e-08	0.06005683118867024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	2.124119936547072e-08	1.4440025775052387e-08	0.07064629399241681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.550465273396144e-08	1.2668396853307748e-08	0.11049792781413603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.440277261610703e-08	1.4056615995614913e-08	0.15276987278723242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.24993949872769e-08	1.3154303373994847e-08	0.17100192228962002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.1337943888191415e-08	1.2050722043018552e-08	0.17339039784017113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.275860912065358e-08	1.4341535444075134e-08	0.18683325213803353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	7.672188213386654e-09	9.524840681870722e-09	0.21026775175551743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	9.959898039612895e-09	1.3393958590530923e-08	0.22855585326165356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.2953525317594474e-09	1.0864149431033835e-08	0.2509487967267594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	8.272072807524901e-09	1.2441885968082439e-08	0.2530710363204851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	6.748758406601971e-09	1.2787168844654741e-08	0.29882747395813747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	6.687607817174421e-09	1.3418804587669745e-08	0.3091095861516324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.215342834186523e-09	1.2539600830202125e-08	0.3100681613462421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.248504556020665e-09	1.2357401030353402e-08	0.3355183600957232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.730703106271227e-09	1.1151820015856013e-08	0.3689869613691491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.8396547289013266e-09	1.6020545779976415e-08	0.40529279225327497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.8029296583542808e-09	9.836124016363172e-09	0.42728258843056754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.686495306252576e-09	1.6225874832605364e-08	0.43424823165869453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.5140127933351147e-09	1.0382460225751455e-08	0.44203012985687073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.446776066329785e-09	1.1208715677056303e-08	0.4486487603555618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	8.989231522776185e-10	1.1078069331329183e-08	0.4676635629039716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	9.406811563359111e-10	1.4059119677366453e-08	0.47332708771755344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.35759912602766e-10	1.17982763680032e-08	0.48189024900948735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.343369500305153e-10	1.012855307243984e-08	0.48289762805963427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.0355490776141654e-10	1.1559379585964981e-08	0.48607516811847473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.54516359332206e-11	1.121234318838324e-08	0.5023287974834424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.2919719713366282e-10	1.162250115672517e-08	0.5078666825019643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-7.739344868559155e-10	1.2177787801244578e-08	0.5253369066158176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.2257071127788037e-09	1.522273953551007e-08	0.5320874267645739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.4557461824778376e-09	1.5249823791933944e-08	0.5639668454556432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.5976714742576776e-09	1.3487396733670447e-08	0.5763638445332592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.374214781696272e-09	1.2025059808305693e-08	0.5782579610832184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.8891614612251722e-09	1.4215710525516702e-08	0.5805251880274159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.2264843842545194e-09	1.2976811901368075e-08	0.5981782775276129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.875215718927508e-09	1.0715035388669972e-08	0.6057791475852463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.679712587788944e-09	1.3078198648298371e-08	0.6107837503129026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.228000761915644e-09	1.8328961613121496e-08	0.6122666797568028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-3.389947873742493e-09	1.1654459481667612e-08	0.6144251270673865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.935102673701572e-09	1.2280776656221255e-08	0.6256779860702926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-4.8202510577384054e-09	1.47096231275549e-08	0.6284283722547969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.5531247789871626e-09	1.6231414509883375e-08	0.6338704773028558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-3.7110569924903722e-09	1.0518503069400824e-08	0.6378854094701245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-6.244567859699114e-09	1.6946114077072353e-08	0.6437481237836795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.99597601859757e-09	1.3016628709407863e-08	0.6494421773318754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-4.089034789095477e-09	1.0154014723575047e-08	0.6564160061867229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-5.732414750374241e-09	1.353806366102347e-08	0.6640090163799505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.282747338219901e-09	1.4779179662586267e-08	0.6646210226611823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.8363905125693575e-09	1.12571684975522e-08	0.6662667289908741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-5.8162401019103515e-09	1.3470082605517722e-08	0.6670527906516691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-7.0529368109341e-09	1.621047248785733e-08	0.6682497104455899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.766685770457337e-09	1.0495236687315328e-08	0.6751489617228579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.4481789591234285e-09	1.11454399118114e-08	0.6875174966572422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.959381340377484e-09	1.3340558789466884e-08	0.6990502562133624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-6.6416427576848e-09	1.2441804077411564e-08	0.7032658197195831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-7.816115061183382e-09	1.3090714726948189e-08	0.7247707483248587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.042987520230434e-08	1.6881964152688138e-08	0.7316502694427319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-8.464933844934701e-09	1.3519071737573366e-08	0.7343909217820405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.211896883622834e-09	1.3015080472108517e-08	0.7359641914964818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-9.50825155004749e-09	1.484884384630695e-08	0.7390229593166071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-7.466530915729462e-09	1.1542897750881241e-08	0.7411356961463185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.0679891509629814e-08	1.604006854272434e-08	0.7472387748011815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-9.725824720693057e-09	1.3964296661765329e-08	0.7569352194542991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-9.164615475517887e-09	1.268290972399309e-08	0.7650358311608088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-8.834772561003852e-09	1.2142864299555072e-08	0.7665612918844436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-9.872868707472526e-09	1.348359023323755e-08	0.7679809103740847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-9.885872512288751e-09	1.2936724695145683e-08	0.7776173883954799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-8.612454663092333e-09	1.0494075982338184e-08	0.7940905053211835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.2733187406271858e-08	1.5155437763661376e-08	0.7995942618955054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-9.279426990984417e-09	1.0586936549353242e-08	0.8096202742509793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-9.027143829435927e-09	1.0141042712938005e-08	0.8133098315615518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.1434222373665783e-08	1.2605291322660374e-08	0.8178222568388182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.4632332710802031e-08	1.60437237427303e-08	0.8191231328940729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.1919281792036153e-08	1.2479293661003994e-08	0.8302426838869981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-1.5063975048890828e-08	1.572909852486168e-08	0.8308964572420777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.0260701145383146e-08	1.0681600124632045e-08	0.8316223012123422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.2437327479257193e-08	1.2661909498990084e-08	0.8370148953249726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.4937230986135842e-08	1.5108437910526576e-08	0.8385872285876006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.293686618595414e-08	1.2832647793768658e-08	0.84330189475171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3221376379035747e-08	1.3056303210786364e-08	0.8443846860692702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.5088367633666996e-08	1.437151619177118e-08	0.8531133594568162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.3187475861545328e-08	1.2332335939773758e-08	0.8575420412276928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.550214027270876e-08	1.44961091131774e-08	0.8575552847770165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.352694645252161e-08	1.2385351486285191e-08	0.8626214655064377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.1800351399899702e-08	1.0803180082518513e-08	0.8626501384534104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.3225580438870869e-08	1.141167527175303e-08	0.8767620629895124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-1.802111969072432e-08	1.549938208836315e-08	0.8775242238598926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5833107026290283e-08	1.3116291520332435e-08	0.8863095168771168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.7340414517992826e-08	1.377167512722363e-08	0.8960094272483661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.605863046648675e-08	1.2673879410556306e-08	0.8974339959334708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.8433696099998937e-08	1.374813732987695e-08	0.9100095881207622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.3437268626389094e-08	9.865744906024151e-09	0.9134030417350947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.1016944961420615e-08	1.4701584914056209e-08	0.9235797666408173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.385316349675889e-08	1.6682528922516596e-08	0.9236169468941211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.7817650440277726e-08	1.2297894219530758e-08	0.9263085171149227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-2.2022604774148777e-08	1.4885912158473965e-08	0.9304867459228676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.5667695656489587e-08	1.05350829865384e-08	0.9315180024521846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.5600756075752847e-08	1.0280949116548004e-08	0.9354225849643961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.6307193261629605e-08	1.0554633137547961e-08	0.9388301346800421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.8599540620187922e-08	1.1744948867715355e-08	0.9433599355910295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.4036506942696015e-08	1.491139020185076e-08	0.9465142574825571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.4575475146139368e-08	1.5233048131830865e-08	0.9466603167068414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.013970193049005e-08	1.2196296183860304e-08	0.9506609827894102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.302008511265604e-08	1.3242286838189684e-08	0.9589277850066217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1607665202910163e-08	1.2348921745507161e-08	0.9599202432913471
