Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.7725111166510386e-08	7.304024784736849e-09	0.007617176565216817
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.394677589049952e-08	8.378304452567512e-09	0.047993310668408874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.4683088500299929e-08	9.334745813951872e-09	0.05786519720875983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.0163093154753253e-08	7.785954081455692e-09	0.09589344897158208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.5615246699279998e-08	1.2889387555282733e-08	0.11285557728375495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.3888905709307768e-08	1.1837870709444623e-08	0.12034568533446405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	7.67068888928092e-09	6.6003326899584556e-09	0.122583816707035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.0423624229879695e-08	9.100960859690356e-09	0.12603577003378397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.2363399337842622e-08	1.130854767850922e-08	0.1371356283020781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	9.99827860649465e-09	9.36370288122935e-09	0.14281219512391574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	9.91684359347769e-09	9.57474869741591e-09	0.15016432622621534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.452502865310846e-09	8.807459704035925e-09	0.16860357499742168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.643219739438936e-09	7.0001786204821505e-09	0.17130848135542304
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	9.466171152261002e-09	1.0245096336668168e-08	0.1777507265948685
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	6.81472954870208e-09	7.659595986363315e-09	0.18681395280932472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	8.407467026114089e-09	1.0483179091984823e-08	0.2112776546025701
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	7.1674868203228005e-09	9.830889034738914e-09	0.23297691633193457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	5.115628733053144e-09	7.588001945546643e-09	0.25010055355427385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.131221020937243e-09	9.740732500058844e-09	0.26453003658711716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	5.0054634114988995e-09	9.964987697978352e-09	0.3077264869368842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	5.348210660843548e-09	1.0921599009823742e-08	0.31217622350214075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	3.3578852842998e-09	7.215569135324284e-09	0.32083445393019416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	4.0161039252356876e-09	8.712017152252297e-09	0.32240490174929015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.798511315851433e-09	8.60335189377161e-09	0.32942000120047876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.7471167353548948e-09	7.3071545944580886e-09	0.35347744267849673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	2.8209285552294198e-09	7.722597559949033e-09	0.35745032750312433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	4.185177218856351e-09	1.1872325212240607e-08	0.36222589358578655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.4381882946749884e-09	1.0030883982234475e-08	0.36588941638518613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	3.9287647599765065e-09	1.1992755230160314e-08	0.371609011040347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.3959380086683744e-09	7.452221355760613e-09	0.37391327311378414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	3.3863864213747176e-09	1.1097684488787709e-08	0.38012842630211774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.5061874710039347e-09	8.515851238130499e-09	0.3842655721895187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0358202990647675e-09	7.3938484176783986e-09	0.3915276179939254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.6329268030172857e-09	7.805931183290621e-09	0.41714975634405826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.4759919475644432e-09	8.072405285362104e-09	0.4274601594861389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.87884594751767e-09	1.0408355648423061e-08	0.42837483257832887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	1.2160531900484063e-09	6.8799958737795365e-09	0.4298515877796391
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.2744657859107401e-09	7.321506862205699e-09	0.4309046298776064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.7353452362117058e-09	1.0308249436518554e-08	0.43315582316272117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.2320846081650957e-09	7.88570741006708e-09	0.4379208405965783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.210595152730469e-09	8.109903539134204e-09	0.44066884110007515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.505207618263138e-09	1.0860902926758931e-08	0.444887251880056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	8.612717828016689e-10	8.485110797258864e-09	0.45957523347433343
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	6.255552930668893e-10	7.986293289111933e-09	0.46878332791511623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	3.4772609957180954e-10	9.855902315229935e-09	0.48592783644673376
