Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.4848394887053445e-09	2.2333334039262012e-09	0.022314366596325012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	3.6508606737126085e-09	2.3388902737801378e-09	0.0592692926443532
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.776725990775755e-09	1.8733256440612515e-09	0.06913767050140772
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	3.272786522648196e-09	2.382467881302487e-09	0.08476804456678028
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	2.5652262670104493e-09	2.0040802510939232e-09	0.10027225684627117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	2.28873648766373e-09	1.9008493246223576e-09	0.11428320967587952
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.866213237979554e-09	1.5535209518246638e-09	0.11482135423266743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.9461753412161142e-09	1.6238088180111283e-09	0.1153563628462756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	2.7416828491239004e-09	2.3766465279127066e-09	0.12433353037712808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	2.492366948349081e-09	2.1785785479776213e-09	0.12630486193435392
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	2.4934498111766786e-09	2.3423074368902063e-09	0.14354498567949409
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.7129371573193496e-09	1.6298209719563542e-09	0.146629954922251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.9814419598553995e-09	1.9824873938484863e-09	0.15878288708562444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.4571006129659064e-09	1.6173161053808078e-09	0.1838107946941283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.8201017634276133e-09	2.0800925133187316e-09	0.1907842305685844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.3804278610161117e-09	1.6343680980788443e-09	0.19916017331594077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.5350965320462133e-09	1.8338258906218388e-09	0.20126804550103689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.1158082069003801e-09	1.532272699166095e-09	0.23324413947212091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.5531760974157343e-09	2.270962429024138e-09	0.24701013456964632
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.2544462094457793e-09	1.8422325865398929e-09	0.247955354780307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.1976837556549852e-09	1.8031224861922403e-09	0.2532723195100812
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	1.3328996960481462e-09	2.0276676733625236e-09	0.2554759889048209
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.2208827941685302e-09	2.0892764942532845e-09	0.279490163770091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	9.298959652259296e-10	1.6121552815076645e-09	0.2820362792525445
