Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.4685979816128251e-09	8.59509708266559e-10	0.04375825430540119
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.3830915510059748e-09	8.644302892737619e-10	0.05479889543719587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.211945540427571e-09	1.4466479604491834e-09	0.06313043902330544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.1883733425907376e-09	9.208932627875854e-10	0.0984459812814481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	9.943816445824804e-10	7.931669663758039e-10	0.10497823440583848
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.1232399901369827e-09	9.620500739629494e-10	0.12149449442453147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.4605899431555652e-09	1.4007982477410293e-09	0.1485473314891298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	7.914896695234261e-10	8.595511080976907e-10	0.17857286840243747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	9.408785176425991e-10	1.0546449875484436e-09	0.18616211489155782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	6.271281849322632e-10	7.66194628166031e-10	0.2065366599983064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	6.450811366653747e-10	7.920040510601756e-10	0.20768151410011715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	8.89192244446635e-10	1.1731334907944411e-09	0.22423644811380455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	6.015244018999218e-10	8.351413814603241e-10	0.23568044778488628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	5.564365910856334e-10	7.910236626655499e-10	0.24089122393303197
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	5.022324798268956e-10	8.427336591077119e-10	0.27560219192329266
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.5666040177272894e-10	7.872504930344826e-10	0.28093370323622013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	4.0475357491869665e-10	7.463174348811437e-10	0.29379410093400227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	4.2036176052490397e-10	7.942014015085503e-10	0.2983026257868056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	4.472993059816935e-10	9.427093311932947e-10	0.31757785182080267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	3.1688724399459703e-10	7.452258082746992e-10	0.3353370154605009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	3.8792818527058195e-10	9.208413541029174e-10	0.33677684685120624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	2.697035777725644e-10	7.084221184078881e-10	0.35170912276214855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.0767365534479155e-10	8.120886651933013e-10	0.3523932883789277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.7242566649439337e-10	7.376333400946081e-10	0.3559431340949925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	3.5791718205972743e-10	9.851199908011035e-10	0.358181643384095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	3.504556743480174e-10	1.0243134173325626e-09	0.36612384009571974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.8773136645027817e-10	8.782643435319888e-10	0.3716019088839623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.7674222121221177e-10	9.477340339860175e-10	0.38514174556551584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.9748637606988447e-10	7.94199774720772e-10	0.4018115747547958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.885661911746814e-10	7.851465403221926e-10	0.4051004459919728
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.5556095734708603e-10	7.836128236640301e-10	0.4213200478633188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4186683119891084e-10	7.214082528973904e-10	0.4220496904321026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.4284484152025108e-10	7.72789689162006e-10	0.4266760508338098
