Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	5.873266479350417e-09	1.8586093760463455e-09	0.0007887570559525939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	5.247394810091595e-09	1.81919927048953e-09	0.001960471352196752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.993938446296595e-09	1.8711612439547945e-09	0.00380502818237083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.226800780314489e-09	1.5851525786051141e-09	0.0038323419638913478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	4.719519629551404e-09	1.844424607705117e-09	0.005251658808921626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	4.132478545154516e-09	1.634793090327669e-09	0.005738500186444652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	4.398279159092019e-09	1.7487481820601135e-09	0.005949906121575321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.4910202605444347e-09	1.4554549997527203e-09	0.008229467480330786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.711969400796402e-09	1.5565225295900665e-09	0.008544585237000139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	3.454133260099924e-09	1.4659858190572598e-09	0.009231868986663203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.7840517826193225e-09	1.6139978604827215e-09	0.009525770319409169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.036636936474429e-09	1.7449830319748455e-09	0.010353584037504741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	3.953899499367565e-09	1.8435696106520948e-09	0.015988512555415783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.375524963952879e-09	1.6941787659628356e-09	0.023162196249690348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	4.073619808572604e-09	2.1336440741820682e-09	0.028116137391887702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.3952376770213395e-09	1.7789433627321004e-09	0.028158801842928773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.791207425100774e-09	2.030203010395292e-09	0.030922657590513776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	4.895614430141264e-09	2.637967288940711e-09	0.03173901552497366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.9188318486173793e-09	1.594624292452624e-09	0.033593595995174794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.0093494168297162e-09	1.711943978023542e-09	0.03938608539868326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.3681371377758875e-09	1.9661243250123593e-09	0.0433484960993808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.952172546302614e-09	1.7739948191067675e-09	0.04804240728612723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.7146948120460577e-09	1.6667983124647515e-09	0.05168951663622542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.415004315582346e-09	1.5125650857712032e-09	0.05517428643923066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.2651478409296773e-09	2.1048296054524598e-09	0.06041913277602999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.647846232242243e-09	1.7704712408795318e-09	0.06738415731149325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	2.1770029671638794e-09	1.480314245329925e-09	0.07069483278983782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.7653556918402333e-09	1.88519713279471e-09	0.07120451543407262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	3.1107978580707464e-09	2.13715134209777e-09	0.07275417897763502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	2.484925494873037e-09	1.7240487104905343e-09	0.07474554404423382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.1387661783662933e-09	2.217904055507771e-09	0.07850570150308632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	2.6381540320920593e-09	1.8844476391220606e-09	0.08076243275179257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6946849742932147e-09	1.957067200778405e-09	0.08427165111199408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.102923542505724e-09	1.5503451360013793e-09	0.08748233613829354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.2894645839675422e-09	1.6908794481887107e-09	0.08786688591818975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	2.878223957450943e-09	2.1657092383105104e-09	0.09192426068912618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	2.5283387120816507e-09	1.9079719460587517e-09	0.09256159874949937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.0072409090063033e-09	1.5155894396306923e-09	0.09268574640641386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.8468456486513632e-09	1.4052127030244186e-09	0.09437567472775876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.933976972231817e-09	2.2765950336275722e-09	0.09874135181885974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.206118074356677e-09	1.721698490768035e-09	0.10003336904977816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	2.345022870677152e-09	1.927519236104756e-09	0.111877928298864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.1426391267759167e-09	1.7933156758929415e-09	0.11608416386029996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.8623479234239838e-09	1.5673244610862794e-09	0.1173706524465577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.068241217005519e-09	1.7999460503169836e-09	0.12526616917804867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.435339134940738e-09	2.1733458651277765e-09	0.13124007929688553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.868839079184854e-09	1.6699417279336718e-09	0.13154780867173493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.4621276286101385e-09	2.2423294361283646e-09	0.13609738526925297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.875783463750843e-09	1.7165567484358795e-09	0.1372497334278457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	2.068115606055327e-09	1.9782991921541193e-09	0.14791887796594994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.9298976145961137e-09	1.8491624129326634e-09	0.14832126479842977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.274901855329667e-09	2.198418060491166e-09	0.15038340878237827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.6993866531244084e-09	1.6445279515239544e-09	0.15071812036447774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.376157119973685e-09	2.30194037107771e-09	0.1509796275251224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	2.0137321023028817e-09	1.9716976028916714e-09	0.15355167835339123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.3161547767861203e-09	2.2801899547920365e-09	0.15486881224508336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	1.5800082905869866e-09	1.6574028653930528e-09	0.17021810767142392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.9385907035610583e-09	2.0506795597971392e-09	0.1722425013409294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.9756636066044806e-09	2.1269090102104562e-09	0.17647315809581748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.5095116778309899e-09	1.729016193676612e-09	0.1913188441250906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.72651392689825e-09	1.9824978430747458e-09	0.1919103616725869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.5607903980468997e-09	1.793029394571276e-09	0.19201996014227496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.5085577051994056e-09	1.7543067665997074e-09	0.19491747798244335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.3322216083239637e-09	1.5575945306757914e-09	0.19619058834815245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	1.6133755497033897e-09	1.9042098040227873e-09	0.19842294997661009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.5644729552851566e-09	1.8533494576027351e-09	0.19929761724538242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.6364053669880395e-09	1.9516063050461844e-09	0.20087734988348493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.546801213484071e-09	1.8543337299739422e-09	0.20209690457811236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.2431383662750168e-09	1.5035419528235063e-09	0.20417335253294056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.2169488511849034e-09	1.5273915600565067e-09	0.21279819065135797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.5379126868609365e-09	1.9824187081134712e-09	0.21894065363180942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.2476499104094006e-09	1.6414747506832787e-09	0.22360378720758822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.3246343803133251e-09	1.7665272497859784e-09	0.22667185686949648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.2782066740641145e-09	1.7278461807265617e-09	0.22972015056704925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2486701359545349e-09	1.6939228801524003e-09	0.2305164859538878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.1624780610622196e-09	1.6015879081523718e-09	0.23397197333551845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.468493404966759e-09	2.0285435115006606e-09	0.23455891047025063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.1236507909133413e-09	1.5901168900418546e-09	0.2398930421129521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2072605835528823e-09	1.7297191635610236e-09	0.24260367262381405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.187294632977934e-09	1.7434860707158138e-09	0.2479392621886013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.3617088171577526e-09	2.0247599867371916e-09	0.25062364816268967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.0288960541984706e-09	1.6545284913480637e-09	0.26701478518218513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.0803295855080008e-09	1.8571916572569936e-09	0.2803841683936806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.246062248481065e-10	1.509294860404501e-09	0.2924120083666269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.2697264526197826e-09	2.516772906808462e-09	0.306953004350305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.184703621913548e-10	1.5942045367677588e-09	0.32611139682083523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	7.198355918274621e-10	1.7535412133925013e-09	0.340718153832531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.704506688796005e-10	1.907161337847541e-09	0.38242813002818266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	4.389564856814131e-10	1.5664691116427468e-09	0.3896542364777558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	4.825791647351781e-10	2.264516904843933e-09	0.415622654712738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.903138786511337e-10	1.48558368839214e-09	0.4225317867827795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.9720704028757596e-10	2.1289021537749283e-09	0.4444857377934371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.4154264841792462e-10	1.6270496022231734e-09	0.4653383616504509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.4761484005799888e-10	1.7489783108990465e-09	0.46636896030387387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.4975197959586262e-10	2.1050729305219196e-09	0.47164371654626536
