Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.4147551118745052e-08	5.480523559991685e-09	0.004919692887866632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.3580037460003551e-08	8.516902203866091e-09	0.055414188349540684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.0642498687544637e-08	6.9986844375854135e-09	0.06417475743443522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	9.814721983734232e-09	7.520214888165642e-09	0.0959273726533943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	8.758675171415905e-09	7.102750725900934e-09	0.10876205318844334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.036426355758598e-09	7.294066536861872e-09	0.1352795660652661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.517129701839824e-09	6.260018371163535e-09	0.14892107208558425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.245026521886118e-09	7.545547777784462e-09	0.16848423414885488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	6.000911094763879e-09	6.376088498363292e-09	0.17331177160455313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	7.016692204653999e-09	7.868296854268779e-09	0.1862587556171994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	5.314509263930051e-09	7.511169913100302e-09	0.23961316212981926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	4.956148193108051e-09	7.566702467022096e-09	0.256235660610434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	5.27818494199552e-09	8.82372052651206e-09	0.27485947143261896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	2.531144623071449e-09	6.155123394157319e-09	0.34045354060671434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	2.856639098378323e-09	7.448194392323764e-09	0.35066176809024396
