Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	9.488507047233311e-09	2.9682161666515373e-09	0.0006950386374658585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	5.6524962851763255e-09	2.0480049164570754e-09	0.0028900563454159235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	3.920682349070148e-09	2.2331821272402448e-09	0.039574241954463824
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	4.004173604982899e-09	2.47580304439724e-09	0.05290427120510009
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.8885219243786075e-09	2.0622631689606336e-09	0.08065843645743925
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	3.0233069414141463e-09	2.306564510401265e-09	0.09497276772402136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.912072742374845e-09	2.5033509155089366e-09	0.12236000917446971
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	2.1873517307715733e-09	1.8940995964267578e-09	0.12408124710228441
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	3.256904764570733e-09	2.8465776345658433e-09	0.12628122985697032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.1736911138758916e-09	1.9134280087673116e-09	0.1279742471486568
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.079526519492105e-09	1.8873856038095384e-09	0.13527373216043737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	2.901666412991028e-09	2.687008966725835e-09	0.14009622155715806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.297423292883634e-09	2.1553066657685207e-09	0.1432258331723839
