Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	7.407265191654039e-09	3.6692232512870575e-09	0.021756311057742016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	9.571350303074898e-09	4.748389907865719e-09	0.021915449026347743
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	8.466843871492236e-09	4.227987361131612e-09	0.02261169038130341
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.12827563876358e-08	6.360847494265903e-09	0.038049613542917436
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.1311842345893481e-08	6.8741640024484945e-09	0.049927294527519636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.06908583437508e-08	6.517917141781581e-09	0.050479073775103585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.0399403062802524e-08	6.699515894909862e-09	0.06029978889640631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.0550204501084794e-08	6.808221297545215e-09	0.06061551743187054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	8.305791774920522e-09	5.4993403003099605e-09	0.06548024305899579
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	9.808275830650507e-09	6.813620598940968e-09	0.07500302187575071
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	6.685699898127325e-09	4.838974582037575e-09	0.08354179761632752
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.718115293604531e-09	6.152418714501032e-09	0.1048329373464848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.711531675549493e-09	4.610911553632707e-09	0.10772848876490748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	4.7539146862684396e-09	3.972710758059973e-09	0.11572295634427382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.5004915251891855e-09	5.460374060478671e-09	0.11692797900206431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.931685729344086e-09	4.256525988888825e-09	0.12330605520777033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	5.449487665557092e-09	4.715991132274853e-09	0.12393592758414979
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.551076617796281e-09	4.079487540726628e-09	0.13229667940472506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.0043655297900356e-08	9.019135890794788e-09	0.13272670830696698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.9567453225425785e-09	3.6421698213264264e-09	0.1386575858076866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.16974752265495e-09	4.075394018248025e-09	0.15311799297102113
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	9.314960703025976e-09	9.300128234293161e-09	0.15826965051728864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	4.1234891658015886e-09	4.129008776488866e-09	0.15897893376984407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	6.3461897799037855e-09	6.5646708900279735e-09	0.16684235065137315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	4.486162102595012e-09	4.732649831992806e-09	0.17158570042443338
