Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.1748039402987377e-09	1.0335729554195882e-09	0.017682201071116697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.3626510608462803e-09	1.1760540675790113e-09	0.022270440824238544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	3.2392918442349606e-09	1.8300677379979052e-09	0.03836029585682733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.1685628321954012e-09	1.2374249016181571e-09	0.03984562238332659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.730658932173185e-09	1.0269562904864907e-09	0.045971972728074136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.81697529575579e-09	1.1516448033467976e-09	0.05731474958358783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.863836718689202e-09	1.2386332141008055e-09	0.0661938295451461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.743534757216866e-09	1.1591539783055952e-09	0.06627211816886704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.3416983237172004e-09	9.318357759518194e-10	0.074955743540355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.5564105451937076e-09	1.1795369546331924e-09	0.0934993716781315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.407910372698225e-09	1.0951493562712538e-09	0.09929352283711823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.3334362653483722e-09	1.0980293432469438e-09	0.11229934465165115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.4136934092080165e-09	1.1783869664420686e-09	0.11513081059969094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.2223361235042008e-09	1.08837555280156e-09	0.13070111440945892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.3061458559493824e-09	1.1690578202513164e-09	0.13194079750771748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.3277138424338436e-09	1.1884152263539642e-09	0.1319514694912134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.7941110810973063e-09	1.6240095714334664e-09	0.13463576624998924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.9695608204729975e-09	1.825717321635299e-09	0.14034125921753354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.0789995751341765e-09	1.0364666844223108e-09	0.14892932090852845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.155037966468743e-09	1.1900887443144123e-09	0.16588676508424055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.2191798837715284e-09	1.3247491482539439e-09	0.17870539336950936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.4066564735178972e-09	1.5850932166584894e-09	0.1874241941993145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0395248973542757e-09	1.2032825564363457e-09	0.19381933673640922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0891136550100856e-09	1.3502459415367648e-09	0.20994736036290118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.473995109003891e-10	1.273271899409975e-09	0.2284179929481956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	8.401430560520448e-10	1.2001085374673924e-09	0.2419461991938372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.485529441487563e-10	1.0809309059302352e-09	0.24430928512729266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.318484985590384e-10	1.2106829948480227e-09	0.24601292454974777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.354087171748456e-10	1.0959931858884314e-09	0.25111105252028554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.357789940662876e-10	1.4202716678774693e-09	0.2549885858809934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.1756382032418291e-09	1.8055938943593042e-09	0.2574881050157759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	7.27141252377203e-10	1.1505762586082954e-09	0.26369995362024534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.168318466876348e-09	1.8524806529428538e-09	0.2641256009444631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	6.547025274081426e-10	1.0509631776120075e-09	0.2666571215035064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	7.993140342442196e-10	1.290987351727686e-09	0.26790897370584354
