Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.0767325350325195e-08	9.80398964670695e-09	0.01707684552920263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.7391538096539686e-08	1.0832282166826497e-08	0.05418876953405496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.66278551015869e-08	1.177250234809921e-08	0.07891144906488268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.1786867955194193e-08	9.430803993386614e-09	0.10568148206271649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	1.1640551425853696e-08	9.84594943401512e-09	0.11854967959236151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.0556039417120736e-08	1.0919717896348301e-08	0.16684820128816075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.2462404311887417e-08	1.3629727827582243e-08	0.1802652751111875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	9.269394235256641e-09	1.221414045250838e-08	0.22395415570424237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	5.5554031551801626e-09	8.257059848300421e-09	0.25053521568879006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.5647666854032455e-09	9.82821782765392e-09	0.2520824758274431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	6.430449589182248e-09	9.883111610874865e-09	0.25763612449339585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.312167591525747e-09	1.0708981917189128e-08	0.27778729325092055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	8.324558841487608e-09	1.4266185902878719e-08	0.2797727326377519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	5.592989044117238e-09	1.0144564692901657e-08	0.29070420482695075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.087564795515807e-09	1.1298516069659552e-08	0.2950147424556454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	3.787558551991915e-09	7.59827858924599e-09	0.30907433534910994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	5.9894539242309125e-09	1.3445088818548093e-08	0.32798818115360734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.023926792545551e-09	1.0083001077119698e-08	0.3449170297397064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	4.511969467467517e-09	1.2411222940673808e-08	0.35810096525543134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.7453477775358944e-09	1.0551194994765173e-08	0.3613063848747463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	2.2340669568756673e-09	9.642523750713272e-09	0.40838977689538075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.2883146246048204e-09	1.241921166401342e-08	0.4269063035188684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.0382261429412765e-09	1.1083077836648115e-08	0.4270442490278601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.6977174729559805e-09	1.2017145162030738e-08	0.44382650411530244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.2466826342575698e-09	1.2435575945196623e-08	0.4600724104565071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.761522066486966e-10	1.4123111725989243e-08	0.49219989379864226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.1499111565961891e-10	9.961134293806347e-09	0.4953947213571733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.8515391964152973e-10	1.161404428402814e-08	0.509794049656494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.318736908542197e-10	9.000615135089965e-09	0.5102764073820117
