Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.596242796584056e-09	1.1575907672595914e-09	0.012454906738510877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9421999910496222e-09	1.1601046920465534e-09	0.04704965374722678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.98756574076823e-09	1.2778303594262864e-09	0.05992277218201028
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.0941991318491603e-09	1.4411659599700907e-09	0.07309405874053519
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.6816948974402113e-09	1.1621321118325199e-09	0.0739376496620863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.608495574733649e-09	2.0348955762642607e-09	0.09994205919980942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.5619375252578425e-09	1.3680649846401484e-09	0.1267866756655876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.5709652572541727e-09	1.5188872073906527e-09	0.15050101173140673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.050053658909074e-09	1.0729666473972562e-09	0.16387765887373018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	9.50799577818112e-10	1.0484303580927058e-09	0.1822353676983276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.6312061229533045e-09	1.8445882733926663e-09	0.18826177360044938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.8259935737826816e-09	2.08692097608722e-09	0.19079507193636697
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.7222660966119688e-09	2.019470056956096e-09	0.19687659355257764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.0900172619539232e-09	1.2830068720231409e-09	0.1977792561413872
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	9.358231238982895e-10	1.1151517612016908e-09	0.20068162133384276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	9.471828373434142e-10	1.1639580669937031e-09	0.20789114813849868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	8.775931811064522e-10	1.199380525744187e-09	0.23217420655311588
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	7.205936279241259e-10	1.0265861738871636e-09	0.24136080345352579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	7.815412902403747e-10	1.1324632111772586e-09	0.24505775903328297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.919555586732798e-10	1.1567885352738707e-09	0.24679323793718166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	7.320435590525308e-10	1.1143502064152806e-09	0.2556148453789614
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.59166007454132e-10	1.05970734833802e-09	0.2669622356327466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	6.206680726218856e-10	1.1527649702772245e-09	0.2951446514500463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.523444111261907e-10	1.0759699446758176e-09	0.30385480416972266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.654903074226948e-10	1.1022978777499313e-09	0.3039720126771207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	6.153191365747376e-10	1.3359249605810576e-09	0.32254492759089626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	5.988088283148538e-10	1.3227626965315555e-09	0.3253839807752661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.919601793001829e-10	9.472488211782976e-10	0.3395146926498094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	5.305052745827548e-10	1.4320612617997456e-09	0.35552408576961947
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	3.3594877410283446e-10	9.719668771403062e-10	0.36480735861502633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.800564412169962e-10	1.1138149050974418e-09	0.3664688085198223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	3.5216255904498956e-10	1.1203054740819973e-09	0.3766294663105027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.882586121339645e-10	1.0319040360558954e-09	0.38998952479041465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.861347760599852e-10	1.2302832768017332e-09	0.4080452025150676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	3.03135013529417e-10	1.3640557966143715e-09	0.41206716562011764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.349729961751438e-10	1.106651645417632e-09	0.4159256236484425
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.3063067281596036e-10	1.1282587140819043e-09	0.4190154122799654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.12847921172966e-10	1.0636781636078627e-09	0.4206990101093257
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.034415348788544e-10	1.0373937975014344e-09	0.4222626996606518
