Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	8.32125858146217e-09	3.275264427036015e-09	0.005532533831879094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	6.971583654878913e-09	4.038576048896168e-09	0.04215140682888518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.0707636235686703e-08	6.570207595340596e-09	0.05157974055951886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.003915838329708e-09	3.157554258884356e-09	0.05651223105506754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	5.409766999332248e-09	3.5063863124791408e-09	0.061435702616916096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	6.866079768687441e-09	4.51084272237995e-09	0.0639885124289372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.599561912823762e-09	3.1346476334357788e-09	0.07114317925512129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.093582353755382e-09	3.619893056161835e-09	0.07969760633150313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.370501848087072e-09	3.2357773188608472e-09	0.08839887490083725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	5.1904786540503255e-09	4.119669994729449e-09	0.10384805914809614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	3.162431924774316e-09	2.6483767771239493e-09	0.11621904151936141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	5.493909343862314e-09	4.976396895137683e-09	0.13479799965964112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	3.16183672087833e-09	2.9374135771174955e-09	0.14087384001024789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	5.172531849260878e-09	4.82578038241956e-09	0.14189281437437407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.08224686960276e-09	4.069327919310683e-09	0.15788828559101092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.092169599985599e-09	3.231809641073244e-09	0.1693361262668327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.6833894645234077e-09	2.9287214877695063e-09	0.17977251237714703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.6988551732735537e-09	3.0721702477723114e-09	0.18984031429298998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.5647951353249277e-09	2.9528227416455418e-09	0.19253545081367962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.0517691750745864e-09	2.4520243612630477e-09	0.20136222140510074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.2904431616464797e-09	2.8742499953764186e-09	0.21275926989794258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.2075740487882264e-09	2.8484965527206756e-09	0.21917094787212354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.8256803910271148e-09	2.3997364730042294e-09	0.22339313613753614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.891477506734665e-09	2.4909642952680016e-09	0.22382595672593653
