Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.0494310216510676e-08	5.5752119060419175e-09	0.029896566038232403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	6.009286446946197e-09	4.9880513837968e-09	0.11415256363897042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	7.2512067450632434e-09	6.226724384451842e-09	0.12210466608675191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	4.829472193282637e-09	5.199555261123807e-09	0.17649012844411222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	5.315571468141768e-09	6.065363700731809e-09	0.19041138399606333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	4.807347622753061e-09	5.652119095795097e-09	0.1975127485528007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	4.760047214217295e-09	5.712919222931327e-09	0.20236385324157835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.6342393814938965e-09	5.6826587055450366e-09	0.2073915112012676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	3.6908975427989996e-09	6.3420445970377454e-09	0.28029249632461684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	4.310902756576025e-09	8.235979177897464e-09	0.30033988383749144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.5145850068683058e-09	5.782584915232188e-09	0.3318338999592565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.9900972249021398e-09	7.127446710006375e-09	0.33741854313680764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	2.1563431221543918e-09	5.284346959374085e-09	0.34161394437722903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.988107731808926e-09	6.199039248846607e-09	0.3742142372873214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.4717924973965112e-09	4.911308152346075e-09	0.3822128279249949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.623893818979149e-09	5.709214310010719e-09	0.38803895977632147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.6958599979430522e-09	6.154640679710003e-09	0.39145005646139475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.3448852573182388e-09	6.010127105310881e-09	0.41146819458405026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.1426573422795987e-09	5.4740631014345e-09	0.41732550563240955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.6828017504649507e-09	8.259031119551224e-09	0.41927329062218205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.0402406514405199e-09	5.631626831328961e-09	0.4267266591774831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	7.05081508606845e-10	5.528779062397488e-09	0.44926072899297653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.649584898955639e-10	5.6418681992087334e-09	0.45308873880115874
