Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.431570713064691e-08	5.455925040094445e-09	0.004346686411819063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.4753302978762587e-08	6.1508769339599865e-09	0.008229636695237973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	9.293386292611677e-09	4.335819754258928e-09	0.016040586929724248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	8.973791845740196e-09	4.190310495830229e-09	0.01611454401727842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.071984209082489e-08	5.148121732293797e-09	0.01865835178470769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.1881727977741767e-08	5.975964603273927e-09	0.023391872543186962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3072434041853131e-08	6.714873838950326e-09	0.025780093906163138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	8.660148027590443e-09	4.539081265365025e-09	0.02820157444229666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.1322054600826381e-08	5.977028037986823e-09	0.029095148688446867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.0890749517463105e-08	5.9156611150267385e-09	0.03281056377631607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.1733478573012966e-08	6.3879321735215405e-09	0.03311827089467843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	9.000449545832333e-09	4.993973054139203e-09	0.035752070605353486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	9.107144662073625e-09	5.452588856626678e-09	0.047435715029629524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.0403668621815425e-08	6.276434278998402e-09	0.048701509703397226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.1102137220374117e-08	6.8816779361803745e-09	0.05334083757623022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	8.868322831177922e-09	5.578347981462151e-09	0.0559426711377522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1630405586590812e-08	7.826538966731904e-09	0.06863671014720427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	7.960019662575348e-09	5.423851667879619e-09	0.07110708152476383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	9.46320078212379e-09	6.658662503914327e-09	0.07763128453915825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	7.917477209283511e-09	5.573333080602252e-09	0.07771653311741754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	4.901375455273911e-09	3.454035828599322e-09	0.07794534628209218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.89368771899339e-09	6.301034717140442e-09	0.07905382692320151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.174099247009307e-09	5.187390346939552e-09	0.08333425361138774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.332643514882986e-09	5.472434550453269e-09	0.09013511276660552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	7.988827532313914e-09	6.086789336297703e-09	0.09467805505592275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	7.295503505265504e-09	5.72192751746398e-09	0.1011532007216856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	7.370200776434042e-09	5.8875869559813134e-09	0.10531767856821345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	7.51279817256981e-09	6.165540905556081e-09	0.1115143458897927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	6.629721216814556e-09	5.495272280107246e-09	0.11382376758688062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.004636278345851e-09	4.9806716320552964e-09	0.11398825900700704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	8.406096403163938e-09	7.12031330151639e-09	0.11888489211743786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	7.258582740983983e-09	6.1518482229534e-09	0.11901944460414571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	5.607923061109551e-09	4.768851160287099e-09	0.1198077410492242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	6.904425112723377e-09	5.9327898380175494e-09	0.12225785517378235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	9.493261850097782e-09	8.255512390386864e-09	0.1250863396063448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	5.225550810908653e-09	4.602923616319911e-09	0.12813157183190527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	6.089825499502146e-09	5.5035781058940485e-09	0.13425051037422026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	6.364792795812742e-09	5.7744948256713574e-09	0.1351819240417057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	6.621034835843268e-09	6.07908342530866e-09	0.1380438311833196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	4.989451999511828e-09	4.771924722672806e-09	0.14787638295885608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	6.0253786133266325e-09	5.824735282246675e-09	0.15046367407051126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	5.805282834003357e-09	5.7397332167050496e-09	0.15590764870865537
