Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.453283983742529e-09	3.447031854006432e-09	0.007096582042875707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	6.6680083029570225e-09	2.7263845692912135e-09	0.007227903470425682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.136129696911205e-09	4.162229084302686e-09	0.07020832713617667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.1335706590844245e-09	3.649700305302979e-09	0.07977699144527234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.2174156430545325e-09	4.2474111003481945e-09	0.16037009867592272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.8996140151704236e-09	2.9842554033552406e-09	0.2622105036094754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	2.125714742126487e-09	3.6554249940826606e-09	0.28044391555672377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.382502300838569e-09	4.186735336736263e-09	0.2846578174264315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.6615624310773044e-09	2.9572574694173756e-09	0.28710596359015617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	2.0855004344001603e-09	4.005847454840101e-09	0.3013178327416411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.9087948094050273e-09	3.814102690060122e-09	0.30837662454939857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.31337248207967e-09	3.5739058547186965e-09	0.3566270023503245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	9.803458670422729e-10	3.3811731391023657e-09	0.38593010518260673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.020296600108557e-10	2.6079821885027646e-09	0.4236763217634444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	6.513932235169793e-10	4.625814136308107e-09	0.44400726031924825
