Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.33683685133761e-09	3.851656629387206e-09	0.015213734001577058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.9080321679610245e-09	3.0891519912391015e-09	0.027905445154973247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.695002647191403e-09	4.416407451178635e-09	0.04072212232923604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.0181742126206336e-09	2.804864617619789e-09	0.14095247635151925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.050315751662707e-09	3.981448049910664e-09	0.15450604613722346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.766265457511914e-09	3.7194876423465317e-09	0.15563126529758298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	6.2000176658868225e-09	6.429592904621988e-09	0.1674492816652422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.300689799651391e-09	2.4794145455503924e-09	0.17672542851423428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	3.7938346584146314e-09	4.231184178417313e-09	0.18495642673303092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.4227319336960902e-09	3.8472967646567876e-09	0.1868280160269194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	6.050937170330105e-09	6.9584208745321325e-09	0.19226366795251687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.5829225071180434e-09	3.041249246249457e-09	0.19785814871451612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	5.364528917235218e-09	7.1733868220422184e-09	0.2272790373942476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	3.20443783046498e-09	4.351990592540539e-09	0.23076937861981084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.7918834479657212e-09	2.5474390763389984e-09	0.24090144327250046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.5426095990802604e-09	3.676678742170962e-09	0.24460977902333808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	3.740323943206274e-09	5.533467134984851e-09	0.24953752454026706
