Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.6561094539987864e-08	1.0362832360706526e-08	0.005186936739788894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	2.591636158302397e-08	1.125823694771745e-08	0.010667836223563617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.8232781307790258e-08	8.195943976337289e-09	0.013053705621698986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.892679562014909e-08	9.550525187618545e-09	0.023753365886288944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.589993745193708e-08	8.02808580602795e-09	0.023821494862452577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	3.6905983461284254e-08	1.9005727898492648e-08	0.026078552447079992
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.7750844344786377e-08	9.971077135275859e-09	0.03751888739748409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.2876043574711884e-08	7.318026467666214e-09	0.039246588342153575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	1.6419546653042198e-08	9.544362436353101e-09	0.04268534558067745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.7180171566712655e-08	1.01803359248419e-08	0.04574556065725534
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	1.548065792810897e-08	9.635226882368686e-09	0.054063070593151026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.347375651272337e-08	9.346401436543822e-09	0.07470786278437133
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	1.8829603338838447e-08	1.3914679681060206e-08	0.08799290263356596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.1865481610735736e-08	8.91371745348256e-09	0.09157007668703682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.0871835662441282e-08	8.2236080148749e-09	0.09307950260392822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.3316940686170333e-08	1.0118881587399602e-08	0.09407885330598409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.27785834514533e-08	9.87220803298244e-09	0.09776369125134549
