Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	7.946852512118232e-09	2.9488217243095642e-09	0.003520226944002032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	9.23163185518962e-09	3.844524524100914e-09	0.008169774384848614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.877668184397336e-09	3.7007018786992584e-09	0.008221872097838243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.112749034319963e-09	2.970797996697328e-09	0.008327838911076477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.251209223699202e-09	3.150008580874872e-09	0.010668575521763042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.5546494082820878e-08	6.780002939609727e-09	0.010924226049026192
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.2265381478785359e-08	5.4773549717130624e-09	0.012568554669575672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.5179140237785506e-08	6.849168970399755e-09	0.013338844147387023
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	8.579262535004189e-09	3.96508551419089e-09	0.015243622642170749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	8.572485799454456e-09	4.205451476626304e-09	0.020753862238174832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	6.4388892113348485e-09	3.1845890021313985e-09	0.021593849557572854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	9.07533740559236e-09	4.639695192138406e-09	0.025231388709054284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	7.922263474633209e-09	4.0654235035899114e-09	0.025666032204476153
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	7.968877366489041e-09	4.201416748992899e-09	0.02893298264717148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.1219329459133198e-08	5.9389164465773865e-09	0.029437834710411188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	7.17436354702935e-09	3.866325396832354e-09	0.03175510978819279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	6.4283937284051576e-09	3.6817609927007418e-09	0.04040455477167619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	5.963852321589003e-09	3.5385526153866678e-09	0.04595637265732265
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	6.38370789044652e-09	3.815443153938453e-09	0.04715148569541959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.097505696378274e-09	4.292510218099829e-09	0.049118361840966344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.079901158120772e-09	4.959897420444024e-09	0.051651638448551765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	6.829278567996455e-09	4.244631382731859e-09	0.0538167569811976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.409796671728679e-09	4.648430343556745e-09	0.055463230487842415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	6.985167646024418e-09	4.657261585709299e-09	0.06682735830101766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.7382932811866794e-09	3.2041275393781827e-09	0.06959565823899161
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	6.292659426134682e-09	4.396545831754869e-09	0.07617592657320733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.6894303032271654e-09	3.2933314139360795e-09	0.07723526251127015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	8.816541260401358e-09	6.193180869097377e-09	0.07728280878367065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	8.477047079434532e-09	6.105256743677917e-09	0.08249496206463675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.2495400218275035e-09	3.7889714468148675e-09	0.08295303880761468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	8.23297166106872e-09	6.032332939136266e-09	0.08615682155225468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	4.5848303879615954e-09	3.491995633980942e-09	0.0945991882170632
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.7034619657965184e-09	3.692755460655388e-09	0.10138491012555695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.369976327015363e-09	3.4573079390983056e-09	0.10311817514137778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	4.649209208743248e-09	3.6960606548819943e-09	0.10421716627397165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	3.960969873510919e-09	3.1596017095551022e-09	0.10498835397135742
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.280670968089784e-09	3.5009123569262095e-09	0.11071582433854299
