Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	6.571035471665409e-08	3.3826347976436655e-08	0.02603352046373367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.666652305174585e-08	3.4983359538665416e-08	0.02834691722081779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	9.619701489176798e-08	5.347509020007284e-08	0.036016251582094774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.0539376810025225e-08	2.8706943391995693e-08	0.03915916459957083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	4.608911009053594e-08	2.6480408805075214e-08	0.04088576729331231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	6.716195676727183e-08	3.8820441627049774e-08	0.04180917158151573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.4792314359399033e-08	2.6835811810476043e-08	0.04754634187565773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.343191596670723e-08	3.949630754009764e-08	0.054134601707259325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.185513208228263e-08	2.6348251870801575e-08	0.05608265599597753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	6.419051380464566e-08	4.1691901020520695e-08	0.0618240784850052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.92526600740078e-08	4.545852499926285e-08	0.06382618744497125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	6.282442476171691e-08	4.1545876225616987e-08	0.0652453192402743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	4.1817215575216986e-08	2.965072790644867e-08	0.07922160744477114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.1083823017351797e-07	8.385126082709836e-08	0.09311016250880944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.7036952161149005e-08	2.8231982760445082e-08	0.0947804411254149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	5.130412056232853e-08	4.0303291842786953e-08	0.10151769345535411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.230353383023072e-08	2.606503862214007e-08	0.10760917460455188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	7.496410227722214e-08	6.066244650818413e-08	0.108274269525789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.07851193241529e-08	4.33254956153514e-08	0.12056313994247969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.539991665056028e-08	3.881458570259688e-08	0.1210686599529448
