Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	2.5501697970413938e-09	1.2418541750180773e-09	0.020011186999032603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	3.5929934513696286e-09	1.7946568892749457e-09	0.022639658369820737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.73647561067084e-09	1.7010816643154127e-09	0.053844480072057124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.0931068558105987e-09	1.3431740501362965e-09	0.05957765818394666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	2.716562221557849e-09	1.880258493966253e-09	0.07425966933561019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.860768030342909e-09	1.3194786015884497e-09	0.07923592119625739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.792890020958332e-09	1.2931773426439974e-09	0.08280898189098168
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.9965372135481586e-09	1.4752640014753556e-09	0.08797314680519275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.5384178187790191e-09	1.2388076111309618e-09	0.10714527223740972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	2.5571983439808765e-09	2.2410107135128218e-09	0.12691591779893796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	1.7724307319785563e-09	1.5698561650580416e-09	0.12944043609856792
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.5032331913600625e-09	1.3689938837377442e-09	0.13608982016292676
