Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	3.702722660668948e-09	1.7303281986918248e-09	0.01618157992817245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	4.414547446265707e-09	2.1692531845439887e-09	0.020922718134940607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.293866375880427e-09	1.2751904465010173e-09	0.036021823665936786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.6548341525962735e-09	1.488475458205917e-09	0.037244925892328015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.6649130627947626e-09	1.2017193184972224e-09	0.0829585957316642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.8490021215895045e-09	1.4542340591250689e-09	0.1017823185322953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.3885831543417776e-09	2.742797443010963e-09	0.10833194025482623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.1283196996920368e-09	1.7584342195829778e-09	0.11307243590048105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	1.9576203946015784e-09	1.6686532923598261e-09	0.12036304967853229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.512108985727016e-09	2.1993982960003972e-09	0.12668958107631173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1118970597660107e-09	1.1288432731603412e-09	0.1623149866543817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.400156626200246e-09	1.4952551517649619e-09	0.1745336902526462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.2827130642380758e-09	1.4060417960950549e-09	0.18080893796417868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.4190422150324792e-09	2.8893213975822778e-09	0.2012301256521034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.7960593820351547e-09	2.1454065834460402e-09	0.20124990356072125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.1444918684824355e-09	1.3891793597399028e-09	0.20500903152882372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.512343307129348e-10	1.1668308868294513e-09	0.2328397591110128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.519272805820039e-09	2.163050491679496e-09	0.24122263470953764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	1.4721402602795721e-09	2.1328372025498064e-09	0.24502595374351804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	8.979552944589057e-10	1.3530898805393968e-09	0.2534625686748281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.3477468845615247e-09	2.134853420808696e-09	0.26392006219581926
