Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	2.7823039320587617e-08	8.123970011618811e-09	0.000307616765609357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.452261982544377e-08	7.2488597792519785e-09	0.00035854229093083194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.720944777323819e-08	8.368903127893299e-09	0.000574481447572588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.9508180360148168e-08	6.984835177468366e-09	0.0026116211979920964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	2.5143532034427002e-08	9.230352345824456e-09	0.0032247700586494985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.734926074710197e-08	6.581948201449494e-09	0.004195904183055055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	2.0265328426288702e-08	7.777490428799934e-09	0.004585159628158396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.867675104309967e-08	7.169103208565123e-09	0.004591399784776164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.8114087533751774e-08	7.467711098307392e-09	0.007640403567269661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.115722766120541e-08	8.754713631534846e-09	0.0078316693224327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.979997917052364e-08	8.752954161083512e-09	0.011845889575612605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.4811083037880287e-08	6.9003542456250006e-09	0.015919600006689162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.7244472181177363e-08	8.068680580902976e-09	0.016290420462225542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.8484825775735375e-08	8.810435289991866e-09	0.0179499031298116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.623242215043983e-08	7.749176956111008e-09	0.018097565227157917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.638328550071694e-08	7.833708588209944e-09	0.018246869385096166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.5726332587198435e-08	7.537392042125087e-09	0.018469294362723026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.707255516284168e-08	8.325460258499155e-09	0.02015081386678753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.7916737984161066e-08	8.911331168062096e-09	0.02218614247881933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	1.7259820257314576e-08	8.611364626976005e-09	0.02251858070982584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.4401938716172707e-08	7.2174911455254645e-09	0.02299845107897076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.1738884240782527e-08	6.113624272366415e-09	0.027421454384026565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.4080624720320972e-08	7.374952793651177e-09	0.028114958604065217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.3689623495191746e-08	7.402483897524679e-09	0.03220520565891962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.3605328181971305e-08	7.448551759739137e-09	0.033881951068256685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.6439803309278398e-08	9.034747601216697e-09	0.034408481650857664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.3597496332498851e-08	7.490723633923081e-09	0.034743157009043575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.4543484465813097e-08	8.040137920287806e-09	0.03523637234401537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.2895310675697863e-08	7.1401662318397706e-09	0.035457305284635816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2535506972154856e-08	7.087951866759643e-09	0.038483208159166775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.4527486906122839e-08	8.231459903392968e-09	0.03879249929075369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.5092952394760135e-08	8.580798754620223e-09	0.03929541172434055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.2616179793531303e-08	7.3161893234595584e-09	0.042316066714498064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.2996562754827928e-08	7.573082888299179e-09	0.0430670959085488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.463139256540113e-08	8.571242162212855e-09	0.04390796657152541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.2672550129311824e-08	7.481839074415185e-09	0.04515404669062202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.1433357969486974e-08	6.753437170781851e-09	0.04523070945793187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.696147116791287e-08	1.0043087409921908e-08	0.04562215239209129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.3165689476470975e-08	7.807220848071086e-09	0.045864417441184344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.3480927827754944e-08	8.358750773480282e-09	0.0533948335238202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.2482602302425051e-08	7.768370823244528e-09	0.05404369995407052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.5508641180224174e-08	9.744474953021282e-09	0.0557449790635758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	1.2882442142433594e-08	8.160293669722539e-09	0.057205444089659725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.3997191303626185e-08	8.912123157432584e-09	0.05814026383596292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.4635790444471186e-08	9.444316126951417e-09	0.06060761140392876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	9.94448246074218e-09	6.6505165990801595e-09	0.0674187691792575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.0407588248569323e-08	7.0647637731095625e-09	0.07035278804641842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.2357915174633155e-08	8.409304233964538e-09	0.07084147855196295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.1228462188929972e-08	7.727890273300125e-09	0.07311479402769328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	9.625504755562186e-09	7.219431841037524e-09	0.09122040639684692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.2280455129220442e-08	9.240716903501158e-09	0.09193215460030002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	9.561749592047571e-09	7.547155038755001e-09	0.10258939132846906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.049929489417142e-08	8.375940405926156e-09	0.10501073593127208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.1013995193832163e-08	8.802792883859363e-09	0.10543198691636185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.558561330130184e-09	6.859936341802906e-09	0.10608599187841161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.212379281616438e-09	6.6598678387488835e-09	0.10876653311451917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	9.506711424112066e-09	7.910086504982806e-09	0.11471146258025111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.662529828347922e-09	7.256758323023919e-09	0.11629396524296909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	7.934008922829066e-09	6.694001365125732e-09	0.11796096717449439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	8.499270117322326e-09	7.258212291013153e-09	0.12080205997882659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	9.086863952018178e-09	7.787666956392446e-09	0.12164001985160744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	9.969323609521369e-09	8.550281166180402e-09	0.12181441585715014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	9.923233848717056e-09	8.615451024316443e-09	0.12470265109721457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	8.146187434271146e-09	7.903637116890074e-09	0.1513434730234638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.99108873565785e-09	7.78613812591883e-09	0.15236979785453264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	7.302679759169734e-09	7.271179466532225e-09	0.15760925605231035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	7.089724639122262e-09	7.077255770665188e-09	0.15822932000519863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	8.830210288726376e-09	9.631972531832856e-09	0.1796341230082455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	6.179384119285242e-09	6.9615905163383795e-09	0.18736729563743232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.572051094579334e-09	7.440453441741543e-09	0.18854078369918037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.936929865466337e-09	6.739682461245049e-09	0.1891882392300857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	7.64322269661895e-09	9.013755422352576e-09	0.1982326370864495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	6.4300119987298104e-09	7.701230836535294e-09	0.2018777080664812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	6.926572853054829e-09	8.65286473651212e-09	0.21171210007871327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	5.929634152708736e-09	7.483042384595093e-09	0.21406096011166043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	6.398835047794326e-09	8.239170259849126e-09	0.21868682034748727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	6.0003599636895775e-09	8.015936353936636e-09	0.22706308046042434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.6516848374785414e-09	7.922499540134436e-09	0.23780797321051994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	6.236013768758091e-09	9.445015447584335e-09	0.25454866452773683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	5.509846156335957e-09	8.596064718821167e-09	0.26077008369533944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	5.060582774695543e-09	8.506099907797273e-09	0.27594321567308866
