Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.399787140238724e-08	6.427255265034075e-09	0.014707018393998973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	1.48094738551756e-08	6.924661406901789e-09	0.01623173891351321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.497932557817124e-08	7.195699113681766e-09	0.01868469433121006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.1759833438140056e-08	5.8648385465594495e-09	0.022473940227470846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	6.37639230294831e-09	3.368501053249386e-09	0.02918249180035602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.247060710259657e-08	6.693493419190963e-09	0.031224524550679957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.1700236894300984e-08	6.994696703704614e-09	0.04719026018497266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.37686298991661e-09	4.15257254067394e-09	0.06231315718290501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.901047847201796e-09	3.851201583879324e-09	0.06272896101185939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	6.340690416981997e-09	4.329483996970142e-09	0.07152361183429232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.4565784246518914e-08	1.0542813060687989e-08	0.08354969969028159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	9.930825069012258e-09	7.331440438479987e-09	0.08777999892973726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	7.869276018318204e-09	6.581769492414736e-09	0.11592301164813285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	7.4305187431225955e-09	6.567544511130612e-09	0.12894342152314137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	5.110313981705114e-09	4.638840265422499e-09	0.13530994980006672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.823109418818806e-09	3.518558553507681e-09	0.13861663327034962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	5.020702366455934e-09	4.639176138738936e-09	0.13957293116959857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	5.423070979745827e-09	5.3227992866245735e-09	0.15413990530875238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	4.4921675279386185e-09	4.4130639270534185e-09	0.15435683059136446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	8.453354528214519e-09	8.439002058135039e-09	0.15824407683415492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	3.5282011585099823e-09	3.584557679983652e-09	0.16248942898612123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	4.924770637742038e-09	5.614671764170335e-09	0.19020929294705818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	4.522555861511761e-09	5.208300774224444e-09	0.1926051678464737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.542574573544124e-09	5.297190890568809e-09	0.1955721382842654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.4838453684349598e-09	4.149985169293396e-09	0.20059893482550578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.3252535435314795e-09	5.170806323167761e-09	0.20144368686649877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.972306538408603e-09	4.758470778234542e-09	0.2019190012684921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.490148773223125e-09	4.324254047278281e-09	0.20980154970230536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	5.152671678262606e-09	6.56530198988765e-09	0.21627547561203525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.8827122442513406e-09	3.959996318527026e-09	0.2333195522535752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.584425069033363e-09	3.637466113246294e-09	0.23869660570965362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.3041022761523115e-09	4.916710247372215e-09	0.2507871227886439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.342360485682248e-09	3.716409427408499e-09	0.26425729135960296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	3.770418305596519e-09	6.19472336699692e-09	0.2713782314638845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	4.713268861411232e-09	8.084391819432654e-09	0.2799438010193751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.130235946244035e-09	8.916190098908507e-09	0.2825157043135593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	3.4122470198181427e-09	6.370883173188585e-09	0.2961174062943076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	3.2509329922214638e-09	6.485677322513384e-09	0.30809828721215227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	3.2334542600194948e-09	6.778399191006403e-09	0.31667276982611214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.336849822476464e-09	5.1592284427002e-09	0.3252939571234035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.6264052371566027e-09	3.5924614477406594e-09	0.32537257292221217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.6491951397719262e-09	6.249236253726567e-09	0.3358109755929287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.6779157167705919e-09	4.0487148135281126e-09	0.33927899281108775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.8977909873385505e-09	4.981153625302643e-09	0.3516037503144982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.910154159411795e-09	5.075942278531534e-09	0.3533412956741082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	4.6433263909656405e-09	1.2480022057990073e-08	0.35492380868959983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.480254991331306e-09	4.939056196404537e-09	0.38220146642988806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1814651978853862e-09	4.567845081374233e-09	0.39795332058049154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	8.640388710225147e-10	3.5900336248730284e-09	0.4049026955926597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	9.654549451976271e-10	4.799451480270768e-09	0.4202869548748547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.060761187507116e-09	6.049910538557875e-09	0.4304081978475044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.146675631065148e-09	7.053103624698452e-09	0.43542556989156384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	6.187882245032105e-10	4.8474201958335875e-09	0.4492117527817865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.838769408926378e-10	3.893780790243246e-09	0.45055107496583674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.5826111151832156e-10	4.952057664276503e-09	0.4631346909505602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	3.6190520353289125e-10	4.440019871223865e-09	0.46751825933719854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	2.651911936358444e-10	4.0444438013392275e-09	0.47386038105997996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.6812027565041946e-10	5.735379578299774e-09	0.4744118119350265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.615596689811075e-10	5.8800004203217015e-09	0.4754845945201977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.80554544063764e-11	3.4792026097996382e-09	0.48875797331655757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0425507370259938e-11	3.5458316620554225e-09	0.5022980655034719
