Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.688553555389602e-08	6.91012841105927e-09	0.007270927652558795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.1869664070975498e-08	5.263351312134627e-09	0.012061854083872647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.437407020903665e-08	6.391088338108421e-09	0.012253697155485426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.517897186220853e-08	7.034811666241544e-09	0.01547581018823551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.0603580502940424e-08	5.026551238115508e-09	0.017450116912266705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	9.327948869517196e-09	5.031591157059881e-09	0.03187841155240794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.3257071025595217e-08	7.632113921215123e-09	0.041192554609402694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.1595822581691545e-08	6.701453489914403e-09	0.041784379775535264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.912174465309019e-09	4.0802857275604305e-09	0.045128672813291935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.0131898073903949e-08	6.0390822205341764e-09	0.04670074022870972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.0275091305128315e-08	6.351745526013285e-09	0.05286579591961161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.74594607094623e-09	4.830889070676984e-09	0.05442093540964503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.2640660141472081e-08	7.92923283216571e-09	0.05544735766252378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.1098394934507351e-08	7.003912150151033e-09	0.0565286916012584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	7.702876146095869e-09	4.925155776988376e-09	0.05891039324460811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	6.091075290805217e-09	4.150257684255959e-09	0.07110130962061526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	9.773690215632697e-09	6.701117570042434e-09	0.0723491220103154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	8.659152067136752e-09	6.004584470757405e-09	0.07463847296122483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.598640605373354e-09	5.313877492557755e-09	0.07636402447827827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	8.19356782737679e-09	5.793064290577697e-09	0.07862584935079633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	9.35557652274971e-09	6.663045267253888e-09	0.08014465605623827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	9.385995128154727e-09	6.795648049615675e-09	0.08361221943143382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	7.3633996218724035e-09	5.370040451610096e-09	0.0851563046181037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.0419402889986616e-08	7.631312863230035e-09	0.08607174391733208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.37209481451026e-09	6.231890863819384e-09	0.08956676113023576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	7.435671742700713e-09	5.660547327418331e-09	0.09449111514721248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	8.726189942915926e-09	6.6999782278435265e-09	0.0963863150328404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.539985503126127e-09	5.174152242125279e-09	0.10311997105150322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.601559271341151e-09	4.596347670743139e-09	0.11147943694379081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	9.794980383553947e-09	8.037444520911537e-09	0.11148502094496993
