Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.3395146170570418e-08	5.659685239260552e-09	0.0089721560697593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.1932329211682043e-08	6.5557927581794955e-09	0.03437036977314664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.0576812249129205e-08	6.02510529614721e-09	0.03959059924917823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	4.248157289312843e-08	2.4555365846142154e-08	0.041812263742352404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.3457469285579243e-08	1.3806351803271601e-08	0.044656333142989085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.0618602790996038e-08	6.608346695664565e-09	0.05404395549226897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.3696377425841513e-08	8.734637736897303e-09	0.05843434831715848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.2828858326055736e-08	8.438055779855406e-09	0.06421062052630154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.0472361254301966e-08	6.892027310071339e-09	0.0643196987609996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.520934957749049e-08	1.0139675779658965e-08	0.06680929729830312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.3262510604412101e-08	8.993707011461312e-09	0.0701542213897094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.066410367402416e-09	4.951930896569775e-09	0.07678980243485231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	9.624951929279808e-09	6.754476218117175e-09	0.07708238125919803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.527442487373041e-08	1.783590812999562e-08	0.078233734664474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.944266855750689e-08	1.4573561006322515e-08	0.09108463432719988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1546943669759469e-08	8.67937636475574e-09	0.09169512866721147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	1.0254549503385195e-08	8.293851001911858e-09	0.10815423854779588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	7.991571965845271e-09	6.667800710240483e-09	0.11535500267250981
